date,Open,High,Low,Close,ema_8,ema_21,ema_50,ema_200,macd,macd_signal,macd_hist,signal
2020-02-25 03:00:00,1.328744529092089,1.3287749999999998,1.32822,1.328485,1.3286825358511192,1.3281539481866182,1.326966451117376,1.3257367647515543,0.0006680371051288603,0.0007831170982388948,-0.00011507999311003456,False
2020-02-25 04:00:00,1.3286147645460444,1.3287849999999999,1.328385,1.32857,1.3286575278842039,1.3281917710787439,1.3270293353872828,1.3257649561470612,0.0006184081527662588,0.0007501753091443676,-0.00013176715637810879,False
2020-02-25 05:00:00,1.3285923822730221,1.32975,1.3285923822730221,1.329175,1.3287725216877142,1.3282811555261307,1.3271134790975856,1.3257988869316677,0.0006207397923365665,0.0007242882057828074,-0.00010354841344624086,False
2020-02-25 06:00:00,1.328883691136511,1.3299,1.32885,1.3293425,1.328899183534889,1.3283776413873916,1.327200891681994,1.3258341467631933,0.0006288544410901764,0.0007052014528442812,-7.634701175410479e-05,False
2020-02-25 07:00:00,1.3291130955682555,1.3291130955682555,1.32807,1.32862375,1.3288379760826914,1.3284000148976287,1.3272566900474059,1.3258619040093307,0.0005707094571667515,0.0006783030537087753,-0.0001075935965420238,False
2020-02-25 08:00:00,1.3288684227841276,1.329155,1.327845,1.32855375,1.3287748147309821,1.3284139908160262,1.327307555143586,1.3258886885465513,0.0005130664132706464,0.0006452557256211495,-0.0001321893123505031,False
2020-02-25 09:00:00,1.328711086392064,1.330075,1.32833,1.32929875,1.328891244790764,1.3284944234691147,1.3273856412163865,1.3259226195062872,0.0005214877730297385,0.0006205021351028673,-9.901436207312877e-05,False
2020-02-25 10:00:00,1.329004918196032,1.33058,1.329004918196032,1.3300325000000002,1.329144857059483,1.328634248608286,1.3274894396000576,1.325963513839558,0.0005806755873933866,0.0006125368255609712,-3.18612381675845e-05,False
2020-02-25 11:00:00,1.329518709098016,1.33044,1.329015,1.329695,1.3292671110462646,1.3287306805529873,1.3275759321647613,1.3260006430550848,0.0005935073440896943,0.0006087309292667158,-1.5223585177021504e-05,False
2020-02-25 12:00:00,1.329606854549008,1.32986,1.328355,1.3290012500000001,1.3292080308137615,1.328755277775443,1.3276318269818295,1.3260304998406063,0.0005414552179219267,0.000595275786997758,-5.382056907583127e-05,False
2020-02-25 13:00:00,1.329304052274504,1.329304052274504,1.328215,1.3285300000000002,1.3290573572995923,1.3287347979776756,1.3276670494531302,1.3260553704889584,0.0004569106151646185,0.0005676027526311301,-0.0001106921374665116,False
2020-02-25 14:00:00,1.328917026137252,1.329045,1.327125,1.3280525,1.3288340556774607,1.328672770888796,1.3276821651608506,1.3260752424243916,0.0003473738396120307,0.0005235569700273102,-0.0001761831304152795,False
2020-02-25 15:00:00,1.328484763068626,1.3293249999999999,1.3272,1.32815375,1.328682876638025,1.3286255871716328,1.3277006586839544,1.3260959240918107,0.000265672675408668,0.0004719801111035818,-0.00020630743569491377,False
2020-02-25 16:00:00,1.328319256534313,1.329155,1.328319256534313,1.32868,1.3286822373851306,1.3286305337923934,1.32773906422576,1.326121636289902,0.00024061423991716957,0.00042570693686629936,-0.0001850926969491298,False
2020-02-25 17:00:00,1.3284996282671564,1.328675,1.32792,1.32839625,1.3286186846328794,1.328609235265812,1.3277648362169068,1.3261442692621417,0.00019560419228237258,0.000379686387949514,-0.00018408219566714142,False
2020-02-25 18:00:00,1.3284479391335782,1.328795,1.32761,1.32817125,1.3285192547144618,1.3285694184234655,1.3277807740123222,1.3261644382247075,0.00014016208439415756,0.0003317815272384427,-0.00019161944284428514,False
2020-02-25 19:00:00,1.328309594566789,1.328309594566789,1.326755,1.3275025,1.3282933092223592,1.3284724258395142,1.3277698613059565,1.326177752272223,4.177966842022762e-05,0.00027378115547479966,-0.00023200148705457204,False
2020-02-25 20:00:00,1.3279060472833946,1.32932,1.326985,1.32822875,1.3282789627285017,1.3284502734904675,1.327787856941017,1.3261981602098127,2.215777934200247e-05,0.00022345648024824023,-0.00020129870090623776,False
2020-02-25 21:00:00,1.3280673986416973,1.3298,1.3278349999999999,1.3287025,1.328373082122168,1.3284732031731523,1.3278237252962712,1.3262230790136953,4.4324016909236263e-05,0.00018762998758043944,-0.00014330597067120318,False
2020-02-25 22:00:00,1.3283849493208486,1.32869,1.32781,1.32825125,1.3283460083172418,1.3284530256119567,1.3278404909709274,1.326243259819529,2.5188459255032214e-05,0.000155141681915358,-0.00012995322266032579,False
2020-02-25 23:00:00,1.3283180996604242,1.3289499999999999,1.32801,1.328415,1.328361339802299,1.3284495687381424,1.3278630207367734,1.3262648691745587,2.2971843323560392e-05,0.00012870771419699848,-0.00010573587087343809,False
2020-02-26 00:00:00,1.328366549830212,1.3293249999999999,1.328,1.32866875,1.328429653179566,1.3284694943074022,1.3278946179627824,1.326288788386752,4.121555627389917e-05,0.00011120928261237862,-6.999372633847945e-05,False
2020-02-26 01:00:00,1.328517649915106,1.32944,1.328517649915106,1.3289849999999999,1.328553063584107,1.3285163584612747,1.3279373780426733,1.3263156163630032,8.026729084997797e-05,0.00010502088425989849,-2.4753593409920525e-05,False
2020-02-26 02:00:00,1.3287513249575529,1.328885,1.32794,1.3284212499999999,1.3285237716765277,1.3285077122375224,1.3279563534135488,1.3263365679414807,6.497714226028073e-05,9.701213585997493e-05,-3.2034993599694205e-05,False
2020-02-26 03:00:00,1.3285862874787764,1.3285862874787764,1.3274,1.32791125,1.3283876557484104,1.3284534883977477,1.3279545846522331,1.326352236419675,1.1573440177325978e-05,7.992439672344514e-05,-6.835095654611916e-05,False
2020-02-26 04:00:00,1.3282487687393882,1.3282487687393882,1.32774,1.32791375,1.3282823433598747,1.3284044212706798,1.3279529832933221,1.3263677738682353,-3.0199528009422494e-05,5.7899611776871616e-05,-8.809913978629411e-05,False
2020-02-26 05:00:00,1.3280812593696942,1.3281749999999999,1.32775,1.3279925,1.328217933724347,1.3283669738824362,1.3279545329680937,1.3263839402974071,-5.630143154022882e-05,3.505940311345153e-05,-9.136083465368035e-05,False
2020-02-26 06:00:00,1.3280368796848472,1.3286799999999999,1.3280368796848472,1.3282737500000001,1.3282303373411588,1.328358498984033,1.3279670512830704,1.3264027443740498,-5.367413166790236e-05,1.7312696157180753e-05,-7.098682782508311e-05,False
2020-02-26 07:00:00,1.3281553148424237,1.328995,1.32812,1.32854875,1.3283010957097903,1.328375794530939,1.3279898629974598,1.3264240976638602,-2.906671288860352e-05,8.036814348023897e-06,-3.710352723662742e-05,False
2020-02-26 08:00:00,1.3283520324212117,1.329775,1.3283520324212117,1.32914125,1.3284877966631703,1.3284453813917627,1.328035015428932,1.3264511340055134,3.780880567494371e-05,1.399121261340786e-05,2.3817593061535854e-05,False
2020-02-26 09:00:00,1.3287466412106057,1.330795,1.3287466412106057,1.330005,1.3288249529602436,1.3285871649016026,1.3281122697258365,1.3264864958562048,0.00015867641929978582,4.292825395068345e-05,0.00011574816534910237,False
2020-02-26 10:00:00,1.329375820605303,1.33038,1.32928,1.33006125,1.329099685635745,1.3287211726378205,1.3281887003248234,1.3265220655491778,0.00025605216878576975,8.555303691770071e-05,0.00017049913186806904,False
2020-02-26 11:00:00,1.3297185353026515,1.3302749999999999,1.329175,1.32992125,1.3292822554944683,1.328830270579837,1.3282566434493401,1.326555888280032,0.00031825764580450944,0.00013209395869506245,0.000186163687109447,False
2020-02-26 12:00:00,1.3298198926513258,1.330595,1.32896,1.3299587499999999,1.3294325876068087,1.3289328596180336,1.3283233927258367,1.3265897476006285,0.00036635871588130975,0.0001789469101323119,0.00018741180574899784,False
2020-02-26 13:00:00,1.3298893213256628,1.330645,1.32917,1.3299825,1.3295547903608513,1.3290282814709398,1.328388455756196,1.3266235063309706,0.0004017642982390157,0.00022351038775365268,0.00017825391048536304,False
2020-02-26 14:00:00,1.3299359106628315,1.3299400000000001,1.3271600000000001,1.32877375,1.3293812258362177,1.329005142246309,1.3284035653343844,1.3266449017903639,0.00032850070267032017,0.0002445084507369862,8.399225193333397e-05,False
2020-02-26 15:00:00,1.3293548303314158,1.3305150000000001,1.32732,1.3290549999999999,1.329308731205947,1.3290096747693718,1.3284291117918596,1.3266688828670767,0.00028979274941653976,0.00025356531047289693,3.622743894364283e-05,False
2020-02-26 16:00:00,1.329204915165708,1.332275,1.329204915165708,1.33115125,1.3297181798268478,1.3292043634267017,1.328535862309826,1.326713483535066,0.00042338574616174185,0.0002875293976106659,0.00013585634855107592,False
2020-02-26 17:00:00,1.330178082582854,1.33258,1.330178082582854,1.33203125,1.3302321954208816,1.3294613531151833,1.3286729363368917,1.3267663966342196,0.0005934271453647,0.0003487089471614727,0.00024471819820322727,True
2020-02-26 18:00:00,1.331104666291427,1.3333300000000001,1.331104666291427,1.3325087500000001,1.3307380964384634,1.3297383891956212,1.3288233604021116,1.3268235344786552,0.0007579789294087647,0.0004305629436109311,0.00032741598579783356,False
2020-02-26 19:00:00,1.3318067081457134,1.33318,1.331445,1.33239625,1.3311065750076938,1.32998001290511,1.3289634737196758,1.3268789843843403,0.0008692889718429075,0.0005183081492573264,0.0003509808225855811,False
2020-02-26 20:00:00,1.3321014790728567,1.3321014790728567,1.33087,1.33153375,1.3312015027837618,1.3301212617319182,1.3290642688679237,1.326925300460118,0.0008777878487147284,0.0005902040891488068,0.00028758375956592155,False
2020-02-26 21:00:00,1.3318176145364284,1.33357,1.33161,1.3325174999999998,1.3314939466095925,1.3303391015744712,1.3291996896966325,1.3269809442366343,0.000952919016079079,0.0006627470745348612,0.0002901719415442178,False
2020-02-26 22:00:00,1.3321675572682141,1.3338999999999999,1.3321675572682141,1.33337875,1.331912791807461,1.3306154332495193,1.3293635744144117,1.3270446039954737,0.0010696266940304344,0.0007441229984339759,0.00032550369559645857,False
2020-02-26 23:00:00,1.3327731536341072,1.3347,1.3327731536341072,1.33412125,1.3324035602946918,1.3309341438631994,1.329550149927572,1.3271150183835785,0.0012081056246870947,0.0008369195236845996,0.0003711861010024951,False
2020-02-27 00:00:00,1.3334472018170536,1.334465,1.3330600000000001,1.3338675000000002,1.3327288802292048,1.3312008126029087,1.3297194577735496,1.3271822072553836,0.0012825907626694555,0.0009260537714815707,0.00035653699118788477,False
2020-02-27 01:00:00,1.3336573509085268,1.334775,1.333205,1.334065,1.3330257957338258,1.3314611932753715,1.3298898711941947,1.32725069275533,0.0013420866313147428,0.001009260343448205,0.0003328262878665377,False
2020-02-27 02:00:00,1.3338611754542633,1.33477,1.33363,1.33425125,1.333298118904087,1.3317148347957923,1.3300609056571675,1.3273203500413466,0.0013882633189279403,0.0010850609385441522,0.0003032023803837881,False
2020-02-27 03:00:00,1.3340562127271318,1.334315,1.333835,1.334,1.3334540924809566,1.331922577087084,1.3302153799451217,1.3273868142200398,0.001388578235788085,0.0011457643979929388,0.00024281383779514612,False
2020-02-27 04:00:00,1.334028106363566,1.334575,1.33386,1.3342225,1.3336248497074108,1.332131660988258,1.3303725219080582,1.3274548309939698,0.0013907499998717654,0.0011947615183687042,0.00019598848150306119,False
2020-02-27 05:00:00,1.334125303181783,1.33449,1.333685,1.3341125,1.3337332164390974,1.3323117372620528,1.3305191877155853,1.3275210764567162,0.0013678275928161732,0.001229374733258198,0.0001384528595579752,False
2020-02-27 06:00:00,1.3341189015908914,1.334315,1.3332199999999998,1.3336537499999999,1.3337155572304091,1.332433738420048,1.3306421117267389,1.3275820980840125,0.0012976852215582646,0.0012430368309182113,5.4648390640053314e-05,False
2020-02-27 07:00:00,1.3338863257954456,1.334285,1.333115,1.33362625,1.3336957111792072,1.33254214856368,1.3307591367570628,1.327642238899097,0.0012257482045150425,0.0012395791056375774,-1.383090112253493e-05,False
2020-02-27 08:00:00,1.3337562878977227,1.334655,1.33218,1.3332525,1.33359721980605,1.3326067259669818,1.3308569157077663,1.3276980623926382,0.00112560383840421,0.001216784052190904,-9.118021378669403e-05,False
2020-02-27 09:00:00,1.3335043939488613,1.3335043939488613,1.332045,1.3324775,1.3333483931824832,1.3325949781518016,1.330920468032952,1.3277456189857464,0.0009724923967115995,0.001167925721095043,-0.00019543332438344357,False
2020-02-27 10:00:00,1.3329909469744305,1.33368,1.33167,1.3328375000000001,1.3332348613641536,1.332617025592547,1.3309956457571501,1.3277962844684752,0.0008701687042549366,0.0011083743177270219,-0.0002382056134720852,False
2020-02-27 11:00:00,1.3329142234872153,1.334565,1.3329142234872153,1.3339162500000001,1.3333862810610084,1.3327351369023155,1.3311101792568698,1.3278571796478933,0.0008661382477230806,0.0010599271037262336,-0.00019378885600315299,False
2020-02-27 12:00:00,1.3334152367436078,1.335945,1.3334152367436078,1.3348,1.3337004408252289,1.3329228517293776,1.3312548781095417,1.3279262624374666,0.0009236085367911873,0.0010326633903392243,-0.00010905485354803708,False
2020-02-27 13:00:00,1.334107618371804,1.336995,1.334107618371804,1.3356975000000002,1.334144231752956,1.3331750924812524,1.3314290985758341,1.3280035881843575,0.0010297051047301053,0.0010320717332174005,-2.3666284872951495e-06,False
2020-02-27 14:00:00,1.334902559185902,1.337465,1.334902559185902,1.3362737500000001,1.334617458030077,1.3334567886193205,1.3316190849061935,1.3280858783516774,0.0011470633262806729,0.001055070051830055,9.19932744506179e-05,False
2020-02-27 15:00:00,1.335588154592951,1.3363749999999999,1.33424,1.33563625,1.3348438562456153,1.3336549214721096,1.3317766207922253,1.32816100642778,0.0011750840032644927,0.0010790728421169425,9.601116114755018e-05,False
2020-02-27 16:00:00,1.3356122022964756,1.337,1.335355,1.3359312499999998,1.3350854993021453,1.3338618604291905,1.3319395474278242,1.32823832228422,0.0012071790179581932,0.0011046940772851926,0.00010248494067300056,False
2020-02-27 17:00:00,1.3357717261482378,1.33663,1.335565,1.33603375,1.3352962216794464,1.3340593049356277,1.3321001043914389,1.328315888729153,0.0012267442970719244,0.001129104121242539,9.764017582938552e-05,False
2020-02-27 18:00:00,1.3359027380741189,1.336875,1.33556,1.33629625,1.335518450195125,1.3342626635778434,1.3322646591211864,1.3283952953089624,0.0012490333984052082,0.0011530899766750728,9.594342173013543e-05,False
2020-02-27 19:00:00,1.3360994940370594,1.33679,1.33567,1.3364325,1.3357215723739861,1.334459921434403,1.332428103861532,1.328475267494943,0.0012631313165618607,0.0011750982446524303,8.80330719094304e-05,False
2020-02-27 20:00:00,1.3362659970185295,1.33846,1.3362659970185295,1.33746125,1.3361081674019892,1.3347327694858209,1.3326254821414718,1.3285646802561872,0.0013418475622224424,0.0012084481081664328,0.00013339945405600956,False
2020-02-27 21:00:00,1.3368636235092648,1.33949,1.3368636235092648,1.33862625,1.3366677413126582,1.335086722259837,1.332860806371218,1.3286647953780162,0.0014811625972872555,0.0012629910059905973,0.0002181715912966582,False
2020-02-27 22:00:00,1.3377449367546324,1.33941,1.3377449367546324,1.33880875,1.3371435210209563,1.3354250884180336,1.3330940590625426,1.3287657302498768,0.0015879916122552018,0.0013279911272435182,0.0002600004850116836,False
2020-02-27 23:00:00,1.3382768433773162,1.33886,1.337825,1.33852625,1.3374507941274105,1.3357070121982124,1.333307086158129,1.3288628498493804,0.001631057175409456,0.0013886043368767057,0.00024245283853275039,False
2020-02-28 00:00:00,1.338401546688658,1.3397649999999999,1.338401546688658,1.33918625,1.3378364509879859,1.3360233065438294,1.3335376416029083,1.3289655702488892,0.001698860027733451,0.0014506554750480546,0.0002482045526853963,False
2020-02-28 01:00:00,1.338793898344329,1.3417599999999998,1.338793898344329,1.340605,1.3384516841017668,1.336439824130754,1.3338147929125983,1.3290813854702932,0.001845798330520454,0.0015296840461425346,0.00031611428437791937,False
2020-02-28 02:00:00,1.3396994491721645,1.342255,1.3396994491721645,1.34194125,1.3392271431902631,1.336939953755231,1.334133477504261,1.329209344321335,0.002046481635205044,0.0016330435639550366,0.00041343807125000754,False
2020-02-28 03:00:00,1.3408203495860822,1.344795,1.3408203495860822,1.34330375,1.3401330558146491,1.3375184806865736,1.3344930960335057,1.329349587163909,0.0022890798752264185,0.001764250826209313,0.0005248290490171056,False
2020-02-28 04:00:00,1.3420620497930411,1.3447749999999998,1.3420620497930411,1.34428,1.3410545989669493,1.3381331642605214,1.3348768961890545,1.3294981484856612,0.0025309408339300177,0.001917588827753454,0.0006133520061765638,False
2020-02-28 05:00:00,1.3431710248965205,1.34487,1.3431710248965205,1.3445437500000001,1.341829965863183,1.3387159447822923,1.335255988495366,1.3296478559634157,0.002712630293496332,0.0020765971209020296,0.0006360331725943024,False
2020-02-28 06:00:00,1.3438573874482604,1.3445,1.343825,1.3441475,1.3423449734491424,1.3392097225293567,1.335604675221038,1.3297921310284564,0.002792456732831905,0.0022197690432880046,0.0005726876895439004,False
2020-02-28 07:00:00,1.3440024437241302,1.3449,1.34338,1.3441874999999999,1.3427544237937774,1.3396622477539606,1.335941256584919,1.3299353685306607,0.0028263668293728728,0.002341088600504978,0.0004852782288678947,False
2020-02-28 08:00:00,1.3440949718620652,1.34478,1.3434,1.34429,1.3430956629507158,1.3400829525036004,1.3362686582874712,1.3300782006845846,0.0028289018984077874,0.00243865126008554,0.00039025063832224746,False
2020-02-28 09:00:00,1.3441924859310326,1.3456700000000001,1.3441924859310326,1.3447537500000002,1.3434641267394456,1.3405075704578187,1.3366014069820802,1.3302242260509072,0.0028356441673278443,0.002518049841534001,0.00031759432579384333,False
2020-02-28 10:00:00,1.3444731179655163,1.345665,1.34418,1.34471,1.3437409874640132,1.340889609507108,1.3369193910219985,1.330368363105127,0.0028051215100166615,0.002575464175230533,0.00022965733478612837,False
2020-02-28 11:00:00,1.3445915589827582,1.34566,1.34395,1.3448712500000002,1.3439921569164548,1.3412515768246436,1.337231228628979,1.3305126704374144,0.0027621037983338592,0.0026127920998511986,0.00014931169848266066,False
2020-02-28 12:00:00,1.3447314044913792,1.346475,1.3447314044913792,1.34544375,1.3443147331572427,1.3416326834769488,1.3375532882905876,1.330661238393261,0.0027425930122766395,0.0026387522823362866,0.00010384072994035296,False
2020-02-28 13:00:00,1.3450875772456896,1.34604,1.342455,1.3447512499999998,1.3444117369000776,1.3419161895244989,1.3378355612987998,1.330801437513726,0.0026408099974193355,0.002639163825352896,1.6461720664393345e-06,False
2020-02-28 14:00:00,1.3449194136228448,1.346095,1.343405,1.34477125,1.3444916287000603,1.342175740476817,1.3381075490910037,1.3309404406230423,0.0025325662108797165,0.00261784430245826,-8.527809157854362e-05,False
2020-02-28 15:00:00,1.3448453318114224,1.34582,1.341305,1.34333875,1.3442354334333804,1.3422814686152882,1.33831269422469,1.3310638068854996,0.0023046251677403262,0.0025552004755146733,-0.0002505753077743471,False
2020-02-28 16:00:00,1.344092040905711,1.344092040905711,1.34023,1.34164875,1.3436606148926291,1.3422239487411711,1.3384435199413687,1.3311691297025594,0.0019649605308904583,0.00243715248658983,-0.0004721919556993719,False
2020-02-28 17:00:00,1.3428703954528556,1.3435,1.34023,1.3420375,1.343299922694267,1.34220699885561,1.3385844603358248,1.3312772726905937,0.0017074601968243286,0.00229121402863673,-0.0005837538318124013,False
2020-02-28 18:00:00,1.342453947726428,1.3445,1.342453947726428,1.34332375,1.3433052176510965,1.3423085216869182,1.338770314832459,1.3313971381364584,0.0015888635225920211,0.0021507439274277883,-0.0005618804048357672,False
2020-02-28 19:00:00,1.3428888488632138,1.344175,1.33984,1.3418412499999999,1.3429798915064084,1.342266042442653,1.3388907436625586,1.3315010596475385,0.0013595770852581346,0.0019925105589938576,-0.000632933473735723,False
2020-02-28 20:00:00,1.3423650494316068,1.342705,1.33985,1.34127875,1.3426018600605398,1.3421762885842299,1.3389843909699093,1.331598350098807,0.0011195711632983052,0.0018179226798547472,-0.000698351516556442,False
2020-02-28 21:00:00,1.3418218997158036,1.342805,1.3391199999999999,1.3409025,1.342224224491531,1.3420604896220272,1.3390596109318735,1.331690928704789,0.0008887594448021563,0.001632090032844229,-0.0007433305880420727,False
2020-03-01 19:00:00,1.341362199857902,1.3433549999999999,1.341362199857902,1.34228375,1.342237452382302,1.3420807860200248,1.3391860477580746,1.3317963299117064,0.0008079809252419246,0.001467268211323768,-0.0006592872860818435,False
2020-03-01 20:00:00,1.341822974928951,1.3441999999999998,1.341822974928951,1.34349875,1.3425177407417903,1.3422096918363862,1.3393551733361893,1.3319127719026347,0.0008324082284327794,0.0013402962147455702,-0.0005078879863127908,False
2020-03-01 21:00:00,1.3426608624644754,1.343825,1.3426608624644754,1.3436124999999999,1.342761020576948,1.3423372198512602,1.3395221273230054,1.3320291871075836,0.0008511343693551332,0.0012424638456674827,-0.00039132947631234953,False
2020-03-01 22:00:00,1.3431366812322376,1.34408,1.34226,1.3434599999999999,1.3429163493376262,1.342439290773873,1.3396765537024953,1.332142926539349,0.0008439410681477799,0.0011627592901635423,-0.00031881822201576234,False
2020-03-01 23:00:00,1.3432983406161187,1.34398,1.340485,1.342215,1.3427604939292648,1.3424189007035208,1.3397761006161228,1.3322431461757733,0.0007293714895022507,0.001076081730031284,-0.0003467102405290332,False
2020-03-02 00:00:00,1.3427566703080593,1.3427566703080593,1.3394599999999999,1.3404225,1.3422409397227615,1.3422374097304735,1.339801449611569,1.3323245327809896,0.0004883056203126568,0.0009585265080875585,-0.0004702208877749017,False
2020-03-02 01:00:00,1.3415895851540296,1.3415895851540296,1.33586,1.3384862499999999,1.3414065642288144,1.3418963952095213,1.3397498731562134,1.3323858434000841,0.0001394129237075603,0.0007947037912115588,-0.0006552908675039985,False
2020-03-02 02:00:00,1.3400379175770147,1.3400379175770147,1.33374,1.335905,1.340183994400189,1.3413517229177467,1.3395990938167541,1.3324208598836653,-0.00034143648729312304,0.0005674757355106225,-0.0009089122228037455,False
2020-03-02 03:00:00,1.3379714587885072,1.3379714587885072,1.333375,1.33432875,1.3388828289779249,1.3407132708343152,1.3393924136670774,1.3324398438649223,-0.0008400200829512539,0.00028597657181824717,-0.001125996654769501,False
2020-03-02 04:00:00,1.3361501043942536,1.3361501043942536,1.334375,1.33494875,1.3380085892050526,1.340189223485741,1.3392181523467999,1.3324648081050723,-0.0011716166882906887,-5.542080203539972e-06,-0.0011660746080871488,False
2020-03-02 05:00:00,1.3355494271971269,1.3355494271971269,1.33416,1.33459875,1.3372508471594853,1.339680998623401,1.339036999313592,1.3324860413577582,-0.0014459830692457043,-0.0002936302780119729,-0.0011523527912337315,False
2020-03-02 06:00:00,1.3350740885985635,1.3350740885985635,1.33364,1.3343425,1.3366045477907107,1.3391956805667282,1.3388529013012942,1.332504513583054,-0.0016649056404300921,-0.0005678853504955967,-0.0010970202899344954,False
2020-03-02 07:00:00,1.3347082942992818,1.335515,1.333915,1.33469375,1.3361799260594416,1.338786414151571,1.3386897973286944,1.3325262970299887,-0.0017894329467376124,-0.0008121948697439999,-0.0009772380769936125,False
2020-03-02 08:00:00,1.334701022149641,1.335075,1.33152,1.3333537500000001,1.3355518869351213,1.3382925355923374,1.3384805405707063,1.3325345303928744,-0.0019734992642521654,-0.001044455748645633,-0.0009290435156065324,False
2020-03-02 09:00:00,1.3340273860748204,1.334565,1.3318050000000001,1.33313375,1.335014523171761,1.337823555083943,1.33827086250911,1.3325404927770248,-0.002112770604022929,-0.001258118719721092,-0.0008546518843018367,False
2020-03-02 10:00:00,1.3335805680374102,1.335635,1.3333249999999999,1.3346537499999998,1.334934351355814,1.3375353909854026,1.3381290149597331,1.3325615202120793,-0.0020765556069313185,-0.0014218060971631374,-0.000654749509768181,False
2020-03-02 11:00:00,1.3341171590187049,1.338345,1.3341171590187049,1.33680125,1.3353492177211888,1.3374686508958207,1.3380769457456259,1.3326037065781282,-0.0018532070410397505,-0.00150808628593846,-0.0003451207551012905,False
2020-03-02 12:00:00,1.3354592045093523,1.3381,1.335215,1.3366624999999999,1.3356410582275913,1.3373953644507461,1.338021477285013,1.332644092582326,-0.0016681680558991996,-0.0015401026399306079,-0.00012806541596859173,False
2020-03-02 13:00:00,1.336060852254676,1.3382,1.33504,1.3365975,1.335853600843682,1.33732283131886,1.3379656350385418,1.3326834299695665,-0.001509369215052292,-0.0015339559549549446,2.4586739902652654e-05,False
2020-03-02 14:00:00,1.3363291761273381,1.339,1.335975,1.33734,1.3361839117673082,1.3373243921080546,1.337941100331148,1.33272976399972,-0.0013085226107985015,-0.0014888692861236559,0.00018034667532515437,False
2020-03-02 15:00:00,1.336834588063669,1.338975,1.336025,1.3375949999999999,1.3364974869301285,1.3373489928255042,1.3379275277691423,1.3327781743081806,-0.0011159103412459181,-0.0014142774971481083,0.00029836715590219015,False
2020-03-02 16:00:00,1.3372147940318344,1.3396400000000002,1.333355,1.33633125,1.3364605453901,1.3372564707504584,1.3378649286409405,1.3328135282951639,-0.0010530983312972975,-0.0013420416639779462,0.0002889433326806487,False
2020-03-02 17:00:00,1.336773022015917,1.336773022015917,1.332655,1.3336900000000003,1.3358448686367446,1.3369322461367803,1.3377012059491389,1.3328222494066548,-0.001202583527704304,-0.0013141500367232178,0.00011156650901891383,False
2020-03-02 18:00:00,1.3352315110079587,1.33572,1.33379,1.3345112499999998,1.3355485089396901,1.3367121555788912,1.337576109637408,1.332839055382708,-0.001240484082978499,-0.001299416845974274,5.893276299577489e-05,False
2020-03-02 19:00:00,1.3348713805039791,1.33579,1.3342100000000001,1.33501,1.3354288402864256,1.3365574141626284,1.3374754778869213,1.332860656821686,-0.0012162553546835042,-0.00128278454771612,6.652919303261578e-05,False
2020-03-02 20:00:00,1.3349406902519896,1.335625,1.3328250000000001,1.33437625,1.3351949313338867,1.3363591265114805,1.3373539395384146,1.3328757373508235,-0.0012339678284729594,-0.0012730212038674878,3.9053375394528444e-05,False
2020-03-02 21:00:00,1.3346584701259947,1.3346584701259947,1.3320400000000001,1.3330250000000001,1.3347127243708008,1.336056024101346,1.3371841772035749,1.3328772225513128,-0.001341574834108794,-0.0012867319299157492,-5.4842904193044915e-05,False
2020-03-02 22:00:00,1.3338417350629974,1.3338417350629974,1.33226,1.33288375,1.334306285621734,1.335767635546678,1.337015532999513,1.332877287501051,-0.0014218615213266173,-0.0013137578481979227,-0.00010810367312869451,False
2020-03-02 23:00:00,1.3333627425314987,1.3333627425314987,1.331865,1.33262875,1.3339334999280155,1.335482282315162,1.3368435022936498,1.3328748144910902,-0.0014889025267386113,-0.0013487867839060605,-0.0001401157428325508,False
2020-03-03 00:00:00,1.3329957462657493,1.333815,1.3325,1.333095,1.3337471666106786,1.3352652566501473,1.3366965022037027,1.3328770053916763,-0.0014872662486227206,-0.0013764826768493926,-0.00011078357177332805,False
2020-03-03 01:00:00,1.3330453731328746,1.33504,1.3330453731328746,1.3342125,1.3338505740305278,1.3351695515001338,1.336599090352577,1.3328902938952416,-0.00137989006208028,-0.00137716415389557,-2.725908184710024e-06,False
2020-03-03 02:00:00,1.3336289365664373,1.33516,1.3336289365664373,1.33465375,1.3340290575792995,1.335122660454667,1.3365228024956133,1.3329078407221546,-0.001244838747130439,-0.001350699072542544,0.00010586032541210497,False
2020-03-03 03:00:00,1.3341413432832185,1.334345,1.33285,1.3336725000000003,1.3339498225616775,1.334990827686061,1.3364110259271578,1.3329154492721829,-0.001203119469068481,-0.0013211831518477313,0.0001180636827792503,False
2020-03-03 04:00:00,1.3339069216416095,1.33407,1.3329749999999998,1.3335249999999998,1.3338554175479713,1.3348575706236918,1.3362978484398182,1.3329215144535542,-0.001168489043589016,-0.0012906443301959883,0.0001221552866069722,False
2020-03-03 05:00:00,1.3337159608208047,1.3348499999999999,1.333425,1.33420875,1.3339339358706443,1.334798586930629,1.3362159230108057,1.3329343227674493,-0.0010734966698533466,-0.00124721479812746,0.00017371812827411334,False
2020-03-03 06:00:00,1.3339623554104023,1.3351250000000001,1.3339623554104023,1.3346924999999998,1.3341025056771678,1.3347889426642081,1.3361561809319507,1.3329518170682706,-0.0009482491215435651,-0.001187421662810681,0.00023917254126711593,False
