date,Open,High,Low,Close,ema_8,ema_21,ema_50,ema_200,macd,macd_signal,macd_hist,signal
2019-12-05 00:00:00,0.6532926977778157,0.6562399999999999,0.6532926977778157,0.65522875,0.6534844884807449,0.6526995804096166,0.6513659016207622,0.6464099476482694,0.0006875945348520096,0.0005179205347119302,0.00016967400014007944,False
2019-12-05 01:00:00,0.6542607238889079,0.655475,0.6542607238889079,0.65504,0.6538301577072461,0.6529123458269241,0.6515099839101441,0.6464958188159483,0.0007857907534333242,0.000571494578456209,0.00021429617497711515,False
2019-12-05 02:00:00,0.6546503619444539,0.6550750000000001,0.6536150000000001,0.6543525,0.6539462337723025,0.6530432689335675,0.6516214551293542,0.6465739947481279,0.0007989269274963906,0.0006169810482642453,0.0001819458792321453,False
2019-12-05 03:00:00,0.654501430972227,0.654501430972227,0.65342,0.6537825,0.6539098484895687,0.6531104717577886,0.6517062019870266,0.6466457211685446,0.0007546441359218559,0.0006445136657957675,0.0001101304701260884,False
2019-12-05 04:00:00,0.6541419654861136,0.6541419654861136,0.653205,0.65352875,0.6538251599363312,0.6531484970525351,0.6517776744581235,0.6467142090176138,0.0006911075426835334,0.0006538324411733207,3.7275101510212696e-05,False
2019-12-05 05:00:00,0.6538353577430568,0.6538353577430568,0.65343,0.65362875,0.6537815132838132,0.6531921564113955,0.6518502656558441,0.6467830104204236,0.000641429499061652,0.0006513518527509869,-9.922353689334864e-06,False
2019-12-05 06:00:00,0.6537320538715283,0.65375,0.653145,0.65352875,0.653725343665188,0.6532227558285414,0.6519160885713012,0.646850132207285,0.0005872210090551722,0.000638525684011824,-5.130467495665183e-05,False
2019-12-05 07:00:00,0.6536304019357642,0.653905,0.6533599999999999,0.65362375,0.6537027672951462,0.6532592098441286,0.6519830556861521,0.6469175313893021,0.0005456363401434849,0.0006199478152381562,-7.431147509467126e-05,False
2019-12-05 08:00:00,0.653627075967882,0.6541600000000001,0.6528400000000001,0.65351875,0.6536618745628915,0.6532828044037532,0.6520432789925775,0.6469832151565728,0.0004984616127609032,0.0005956505747427056,-9.718896198180238e-05,False
2019-12-05 09:00:00,0.653572912983941,0.653635,0.6527799999999999,0.653315,0.6535847913266933,0.6532857312761393,0.6520931504046333,0.6470462179908357,0.00043956732079153404,0.0005644339239524712,-0.00012486660316093716,False
2019-12-05 10:00:00,0.6534439564919705,0.6534850000000001,0.652865,0.65319875,0.6534990043652059,0.6532778238873994,0.6521365072515105,0.6471074372148075,0.00037914225077806396,0.0005273755893175898,-0.00014823333853952584,False
2019-12-05 11:00:00,0.6533213532459853,0.6533213532459853,0.652495,0.65281875,0.6533478367284935,0.6532360898976358,0.6521632618690983,0.6471642661977447,0.0002971665719836425,0.00048133378585080036,-0.00018416721386715787,False
2019-12-05 12:00:00,0.6530700516229926,0.6530700516229926,0.652445,0.6526775,0.6531988730110505,0.6531853089978508,0.6521834280703102,0.6472191242455283,0.00021828629290554513,0.00042872428726174934,-0.0002104379943562042,False
2019-12-05 13:00:00,0.6528737758114963,0.6528737758114963,0.652255,0.652475,0.6530380123419282,0.6531207354525916,0.6521948622636313,0.6472714215167171,0.0001378440652187729,0.00037054824285315404,-0.00023270417763438114,False
2019-12-05 14:00:00,0.6526743879057482,0.65288,0.651985,0.65249875,0.6529181762659442,0.6530641913205378,0.6522067794297635,0.6473234347354563,7.51432422138043e-05,0.0003114672427252841,-0.0002363240005114798,False
2019-12-05 15:00:00,0.652586568952874,0.653175,0.6524300000000001,0.6528725,0.6529080259846233,0.6530467648368525,0.6522328861187924,0.647378649315203,5.497714735558379e-05,0.00026016922365134406,-0.00020519207629576027,False
2019-12-05 16:00:00,0.652729534476437,0.65465,0.652729534476437,0.65378125,0.6531020757658181,0.6531135362153205,0.6522936062709966,0.6474423567847034,0.00011104385768201386,0.00023034415045747802,-0.00011930029277546416,False
2019-12-05 17:00:00,0.6532553922382185,0.6547700000000001,0.6532553922382185,0.6545425,0.6534221700400807,0.6532434420139278,0.652381798181938,0.6475130049759004,0.0002144318061408912,0.00022716168159416064,-1.2729875453269454e-05,False
2019-12-05 18:00:00,0.6538989461191093,0.654925,0.6538989461191093,0.6546112499999999,0.6536864100311739,0.6533677881944798,0.6524692276649993,0.6475836342796227,0.000298474423239492,0.00024142422992322693,5.70501933162651e-05,False
2019-12-05 19:00:00,0.6542550980595545,0.654955,0.6542550980595545,0.6548449999999999,0.6539438744686907,0.6535020801767998,0.6525623952075483,0.6476558866748504,0.0003795650842342013,0.0002690524007854218,0.0001105126834487795,False
2019-12-05 20:00:00,0.6545500490297772,0.654945,0.6545300000000001,0.65476625,0.6541266245867594,0.6536170047061817,0.6526488208856837,0.6477266365586828,0.0004324900740820814,0.00030173993544475375,0.00013075013863732764,False
2019-12-05 21:00:00,0.6546581495148887,0.655,0.654405,0.65462,0.6542362635674795,0.6537081860965288,0.6527261220274215,0.647795227239691,0.00045736019348907586,0.0003328639870536182,0.00012449620643545769,False
2019-12-05 22:00:00,0.6546390747574443,0.65473,0.6541950000000001,0.654415,0.6542759827747063,0.6537724419059353,0.6527923525361501,0.6478610956253656,0.0004552799714462319,0.00035734718393214094,9.793278751409095e-05,False
2019-12-05 23:00:00,0.6545270373787222,0.65456,0.654115,0.65432875,0.6542877088247716,0.6538230153690321,0.6528526034170854,0.6479254503952625,0.00044158145022810125,0.000374194037191333,6.738741303676822e-05,False
2019-12-06 00:00:00,0.654427893689361,0.654765,0.654115,0.6543862500000001,0.6543096068637113,0.6538742185173019,0.6529127464203369,0.6479897369584937,0.000430403617932118,0.00038543595333949003,4.496766459262798e-05,False
2019-12-06 01:00:00,0.6544070718446806,0.6547350000000001,0.65422,0.6544412500000001,0.6543388608939977,0.6539257668339108,0.6529726877371864,0.6480539311181107,0.00042112863686905033,0.00039257449004540207,2.8554146823648262e-05,False
2019-12-06 02:00:00,0.6544241609223403,0.655635,0.6544241609223403,0.6549262499999999,0.6544693918064427,0.6540167198490098,0.6530492980220026,0.6481223124005175,0.0004477521857584321,0.00040361002918800807,4.414215657042405e-05,False
2019-12-06 03:00:00,0.6546752054611702,0.6557850000000001,0.6546752054611702,0.65545125,0.6546875825161221,0.654147131680918,0.6531434922172182,0.6481952371527512,0.0005053888444522814,0.00042396579224086275,8.142305221141863e-05,False
2019-12-06 04:00:00,0.6550632277305851,0.6560950000000001,0.6550632277305851,0.65586,0.6549481197347616,0.6543028469826527,0.65325002193419,0.6482715034497387,0.0005773931913554131,0.0004546512720637728,0.0001227419192916403,False
2019-12-06 05:00:00,0.6554616138652926,0.6560349999999999,0.6554616138652926,0.65582125,0.6551421486825924,0.6544408836205934,0.6533508544073591,0.6483466253059602,0.0006241357059791897,0.0004885481588468561,0.00013558754713233353,False
2019-12-06 06:00:00,0.6556414319326462,0.65638,0.6556414319326462,0.6559524999999999,0.6553222267531273,0.6545783032914485,0.6534528797247176,0.6484223056511745,0.0006641147620978227,0.0005236614794970494,0.0001404532826007733,False
2019-12-06 07:00:00,0.6557969659663231,0.6563399999999999,0.65569,0.65608125,0.6554908985857657,0.6547149348104078,0.6535559530688463,0.6484985140526554,0.0006981397802864331,0.0005585571396549262,0.0001395826406315069,False
2019-12-06 08:00:00,0.6559391079831616,0.656745,0.6559391079831616,0.6563975000000001,0.6556923655667066,0.6548678952821889,0.6536673862818327,0.6485771109277533,0.0007420694694053598,0.0005952596056050129,0.00014680986380034692,False
2019-12-06 09:00:00,0.6561683039915809,0.65663,0.6561683039915809,0.65645,0.6558607287741052,0.655011722983808,0.6537765083884275,0.6486554481324522,0.0007722187190636332,0.0006306514282967369,0.00014156729076689623,False
2019-12-06 10:00:00,0.6563091519957904,0.65688,0.6563091519957904,0.6567,0.6560472334909707,0.6551652027125527,0.6538911551182931,0.6487354934246666,0.0008069827326812051,0.0006659176891736305,0.0001410650435075746,False
2019-12-06 11:00:00,0.6565045759978951,0.657095,0.6565045759978951,0.6569275,0.656242848270755,0.6553254115568661,0.6540102274665953,0.6488170059279038,0.0008431712592171792,0.0007013684031823402,0.00014180285603483894,False
2019-12-06 12:00:00,0.6567160379989476,0.6571899999999999,0.6567160379989476,0.6569437499999999,0.6563986042105872,0.6554725332335146,0.6541252675659445,0.6488978690529993,0.0008632116004152479,0.0007337370426289218,0.0001294745577863261,False
2019-12-06 13:00:00,0.6568298939994738,0.657435,0.65463,0.65640125,0.6563991921637901,0.6555569620304679,0.6542145217790447,0.6489725295599346,0.0008257991999246483,0.0007521494740880671,7.364972583658123e-05,False
2019-12-06 14:00:00,0.6566155719997369,0.656855,0.6553549999999999,0.65609625,0.6563318716829478,0.6556059882095162,0.6542883150426115,0.649043412350383,0.0007627461887149689,0.0007542688170134475,8.477371701521457e-06,False
2019-12-06 15:00:00,0.6563559109998685,0.6563559109998685,0.654995,0.655545,0.6561570113089594,0.6556004438268329,0.6543375968056464,0.6491081047648071,0.0006606790581237254,0.000735550865235503,-7.48718071117776e-05,False
2019-12-06 16:00:00,0.6559504554999342,0.6565099999999999,0.655375,0.655955,0.6561121199069684,0.6556326762062117,0.6544010243818955,0.649176233075605,0.0006058893796476728,0.000709618568117937,-0.00010372918847026424,False
2019-12-06 17:00:00,0.655952727749967,0.65762,0.655952727749967,0.6569262499999999,0.6562930377054198,0.6557502738238288,0.6545000528375075,0.6492533476718676,0.0006335369035807004,0.0006944022352104896,-6.0865331629789284e-05,False
2019-12-06 18:00:00,0.6564394888749835,0.65732,0.6564394888749835,0.6569449999999999,0.6564379182153265,0.6558588852943897,0.6545959331183895,0.6493298815258789,0.0006494740017779499,0.0006854165885239817,-3.594258674603182e-05,False
2019-12-06 19:00:00,0.6566922444374916,0.656895,0.65656,0.656755,0.6565083808341429,0.655940350267627,0.6546806024078644,0.6494037633017408,0.0006394022239920583,0.000676213715617597,-3.6811491625538765e-05,False
2019-12-06 20:00:00,0.6567236222187458,0.65708,0.65662,0.65688125,0.6565912406487778,0.6560258866069336,0.6547669023134384,0.6494781661544597,0.0006342958200402649,0.0006678301365021306,-3.353431646186571e-05,False
2019-12-06 21:00:00,0.656802436109373,0.65728,0.6564650000000001,0.656865,0.6566520760601605,0.6561021696426669,0.6548491806540878,0.6495516669887438,0.0006217703375135386,0.0006586181767044122,-3.684783919087359e-05,False
2019-12-08 19:00:00,0.6568337180546865,0.6568337180546865,0.655835,0.6562074999999999,0.6565532813801248,0.6561117451296972,0.6549024480794177,0.6496178941828856,0.0005524210809753072,0.0006373787575585912,-8.495767658328406e-05,False
2019-12-08 20:00:00,0.6565206090273432,0.6565206090273432,0.6558999999999999,0.65610375,0.6564533855178748,0.6561110182997247,0.6549495579586562,0.6496824300616629,0.00048351586766504084,0.0006066061795798811,-0.00012309031191484027,False
2019-12-08 21:00:00,0.6563121795136716,0.6563121795136716,0.655225,0.6558587499999999,0.6563212442916804,0.6560880848179316,0.6549852125485128,0.6497438859814474,0.00040447598979898025,0.0005661801416237009,-0.0001617041518247207,False
2019-12-08 22:00:00,0.6560854647568357,0.65635,0.655605,0.6559375000000001,0.6562359677824181,0.6560743952890287,0.6550225571544535,0.649805513981632,0.0003442227978549539,0.0005217886728699515,-0.0001775658750149976,False
2019-12-08 23:00:00,0.6560114823784179,0.656425,0.655715,0.6560125,0.6561863082752141,0.6560687684445715,0.6550613784425141,0.6498672750365412,0.00029907602014533907,0.000477246142325029,-0.00017817012217968993,False
2019-12-09 00:00:00,0.6560119911892089,0.65604,0.6554599999999999,0.6557237499999999,0.6560835175473887,0.6560374031314287,0.6550873537977097,0.6499255484192622,0.00023726215133990092,0.00042924934412800337,-0.00019198719278810245,False
2019-12-09 01:00:00,0.6558678705946044,0.6559550000000001,0.6551400000000001,0.6556412500000001,0.6559852358701912,0.6560013892103898,0.6551090752174074,0.6499824210718068,0.00017954744328618766,0.0003793089639596402,-0.00019976152067345256,False
2019-12-09 02:00:00,0.6557545602973023,0.655945,0.65515,0.65553625,0.6558854612323709,0.655959103827627,0.6551258271696659,0.6500376830511918,0.00012390717408983232,0.00032822860598567864,-0.00020432143189584633,False
2019-12-09 03:00:00,0.6556454051486511,0.6556454051486511,0.65496,0.65514875,0.6557217476251773,0.6558854352978427,0.6551267261041889,0.6500885394387421,4.7990642108808323e-05,0.00027218101321030457,-0.00022419037110149625,False
2019-12-09 04:00:00,0.6553970775743255,0.6554500000000001,0.655085,0.65524875,0.6556166370418046,0.6558275548162207,0.655131511355005,0.6501398848174611,-4.057816190949914e-06,0.00021693324733005367,-0.0002209910635210036,False
2019-12-09 05:00:00,0.6553229137871628,0.6557999999999999,0.6553,0.65556,0.6556040510325147,0.6558032316511098,0.6551483148312793,0.6501938163118147,-1.996122008751655e-05,0.00016955435384653962,-0.00018951557393405617,False
2019-12-09 06:00:00,0.6554414568935814,0.65628,0.6554414568935814,0.65591,0.6556720396919559,0.6558129378646452,0.6551781848378958,0.6502506937614484,-4.2734457034177e-06,0.00013478879393654815,-0.00013906223963996585,False
2019-12-09 07:00:00,0.6556757284467907,0.656065,0.65564,0.6558962500000001,0.6557218642048546,0.655820511695132,0.6552063442560175,0.6503068684503892,6.969379762300498e-06,0.00010922491110169861,-0.00010225553133939811,False
2019-12-09 08:00:00,0.6557859892233954,0.655935,0.6549400000000001,0.6554725,0.6556664499371091,0.6557888742683018,0.6552167817361737,0.6503582677692908,-1.810498068210986e-05,8.375893274493692e-05,-0.00010186391342704678,False
2019-12-09 09:00:00,0.6556292446116977,0.6556292446116977,0.65503,0.6553074999999999,0.6555866832844182,0.6557451129711834,0.6552203393151472,0.6504075138611387,-5.070620347269461e-05,5.686590550141061e-05,-0.00010757210897410522,False
2019-12-09 10:00:00,0.6554683723058488,0.65593,0.65532,0.655575,0.655584086998992,0.6557296481556213,0.6552342475772983,0.6504589316336646,-5.4331592229117653e-05,3.462640595530495e-05,-8.89579981844226e-05,False
2019-12-09 11:00:00,0.6555216861529244,0.655835,0.65524,0.655505,0.6555665121103271,0.6557092255960194,0.6552448653193651,0.6505091412691506,-6.21368786652976e-05,1.527374903118444e-05,-7.741062769648204e-05,False
2019-12-09 12:00:00,0.6555133430764621,0.65576,0.655195,0.6555225,0.6555567316413655,0.6556922505418358,0.6552557529538998,0.6505590254356267,-6.614800759774386e-05,-1.0106022946012225e-06,-6.513740530314263e-05,False
2019-12-09 13:00:00,0.6555179215382311,0.65596,0.65492,0.65561375,0.6555694023877288,0.6556851141289416,0.6552697920537469,0.6506093212024364,-6.125760425312876e-05,-1.306000268630673e-05,-4.819760156682203e-05,False
2019-12-09 14:00:00,0.6555658357691155,0.656135,0.65542,0.65583625,0.6556287018571224,0.6556988537535833,0.6552920060908549,0.6506613304442033,-3.897871155578159e-05,-1.82437444602017e-05,-2.0734967095579886e-05,False
2019-12-09 15:00:00,0.6557010428845578,0.65675,0.6557010428845578,0.6562125,0.6557584347777619,0.6557455488668938,0.6553281038912135,0.6507165659621714,8.93470821061726e-06,-1.2808053926037907e-05,2.1742762136655167e-05,False
2019-12-09 16:00:00,0.6559567714422789,0.656465,0.65523,0.6558587499999999,0.6557807270493703,0.6557558398789944,0.6553489135425385,0.650767731972498,1.8152519045133708e-05,-6.615939331803584e-06,2.4768458376937292e-05,False
2019-12-09 17:00:00,0.6559077607211394,0.6559077607211394,0.655115,0.6552925,0.6556722321495102,0.6557137180718131,0.6553467012467528,0.6508127545399359,-2.000335587426516e-05,-9.2934226402959e-06,-1.0709933233969261e-05,False
2019-12-09 18:00:00,0.6556001303605697,0.6556001303605697,0.65508,0.6552175,0.6555711805607302,0.6556686073380119,0.6553416345311939,0.6508565828529714,-5.565250738237548e-05,-1.8565239588711818e-05,-3.708726779366366e-05,False
2019-12-09 19:00:00,0.6554088151802848,0.65558,0.65516,0.6553475,0.6555214737694568,0.655639415761829,0.6553418645495784,0.6509012685957279,-7.257816731165434e-05,-2.936782513330032e-05,-4.321034217835402e-05,False
2019-12-09 20:00:00,0.6553781575901424,0.6555,0.65526,0.655355,0.6554844795984665,0.6556135597834809,0.6553423796652812,0.6509455843310938,-8.441361976552209e-05,-4.0376984059744676e-05,-4.403663570577741e-05,False
2019-12-09 21:00:00,0.6553665787950712,0.6553665787950712,0.65454,0.6549825,0.655372928576585,0.6555561907122553,0.655328266737231,0.6509857526462073,-0.00012243953129187357,-5.678949350617046e-05,-6.565003778570311e-05,False
2019-12-09 22:00:00,0.6551745393975357,0.65521,0.6540250000000001,0.65460875,0.6552031111151216,0.655470059738414,0.6553000503945945,0.6510218023711206,-0.00018065140463829898,-8.156187573259617e-05,-9.908952890570282e-05,False
2019-12-09 23:00:00,0.6548916446987678,0.654985,0.6542399999999999,0.654635,0.6550768642006501,0.65539414521674,0.6552739699869633,0.6510577545863333,-0.00022210627515595327,-0.0001096707556172676,-0.00011243551953868568,False
2019-12-10 00:00:00,0.6547633223493838,0.655475,0.6547633223493838,0.65505,0.6550708943782835,0.6553628592879455,0.6552651868502196,0.6510974784212952,-0.0002189486235654181,-0.0001315263292068977,-8.742229435852042e-05,False
2019-12-10 01:00:00,0.6549066611746919,0.6559999999999999,0.6549066611746919,0.6554975,0.6551656956275538,0.6553750993526777,0.6552742971698189,0.651141259730536,-0.00017828153330423646,-0.00014087737002636545,-3.740416327787101e-05,False
2019-12-10 02:00:00,0.655202080587346,0.65682,0.655202080587346,0.6562537500000001,0.6554074854880974,0.6554549766842525,0.655312707084728,0.651192130280481,-8.406051918730117e-05,-0.0001295139998585526,4.545348067125143e-05,False
2019-12-10 03:00:00,0.655727915293673,0.656775,0.655727915293673,0.65646,0.6556413776018535,0.6555463424402295,0.6553576989637583,0.6512445468946055,7.170309755499815e-06,-0.00010217713793574213,0.00010934744769124194,False
2019-12-10 04:00:00,0.6560939576468365,0.65649,0.6560250000000001,0.6562300000000001,0.6557721825792194,0.6556084931274814,0.6553919068475325,0.6512941533931667,6.0218163659198076e-05,-6.969807761675408e-05,0.00012991624127595217,False
2019-12-10 05:00:00,0.6561619788234183,0.65625,0.655745,0.6560475,0.6558333642282818,0.6556484028431648,0.6554176163829234,0.6513414503743292,8.653522112045398e-05,-3.845141786931247e-05,0.00012498663898976645,False
2019-12-10 06:00:00,0.6561047394117092,0.656665,0.656095,0.6563125000000001,0.6559398388442191,0.655708775311968,0.6554527098581029,0.6513909135546841,0.00012730744310729403,-5.299645673991166e-06,0.0001326070887812852,False
2019-12-10 07:00:00,0.6562086197058546,0.6567000000000001,0.6562086197058546,0.656415,0.6560454302121704,0.6557729775563346,0.6554904467264125,0.6514409044645878,0.00016597733277667892,2.895575001614285e-05,0.00013702158276053606,False
2019-12-10 08:00:00,0.6563118098529273,0.656485,0.6551199999999999,0.6558062499999999,0.6559922790539103,0.6557760023239405,0.655502831168514,0.651484340738572,0.00014582152174524854,5.232890436196399e-05,9.349261738328456e-05,False
2019-12-10 09:00:00,0.6560590299264636,0.6560590299264636,0.65415,0.65479875,0.6557270503752636,0.6556871612035823,0.6554752201422978,0.6515173199352031,4.7997777811836784e-05,5.146267905193855e-05,-3.464901240101766e-06,False
2019-12-10 10:00:00,0.6554288899632318,0.6554288899632318,0.654145,0.6545025,0.6554549280696494,0.6555794647305293,0.6554370742543645,0.6515470232194299,-5.282421846430907e-05,3.0605299548689024e-05,-8.34295180129981e-05,False
2019-12-10 11:00:00,0.6549656949816158,0.6549656949816158,0.654055,0.65450875,0.655244666276394,0.6554821270277539,0.6554006693816443,0.6515764931376445,-0.00013071525009422658,-1.6588103798940998e-06,-0.00012905643971433247,False
2019-12-10 12:00:00,0.6547372224908079,0.6547372224908079,0.652865,0.6538575,0.654936407103862,0.6553344336615944,0.6553401529353053,0.6515991897233396,-0.0002422029215980448,-4.976763262352424e-05,-0.00019243528897452055,False
2019-12-10 13:00:00,0.6542973612454039,0.654805,0.6531450000000001,0.6539287500000001,0.6547124833030038,0.655206644237813,0.6552848038005875,0.651622369427585,-0.0003211069044389836,-0.00010403548698661612,-0.00021707141745236748,False
2019-12-10 14:00:00,0.6541130556227019,0.654905,0.6538900000000001,0.6544937500000001,0.6546638759023363,0.6551418356707391,0.6552537820829174,0.6516509403785543,-0.0003341957012010788,-0.00015006752982950865,-0.00018412817137157013,False
2019-12-10 15:00:00,0.654303402811351,0.654655,0.65387,0.65435,0.6545941257018172,0.6550698506097629,0.6552183396482932,0.6516777966931956,-0.0003521091949468813,-0.0001904758628529832,-0.00016163333209389812,False
2019-12-10 16:00:00,0.6543267014056755,0.6545099999999999,0.653825,0.6541699999999999,0.6544998755458578,0.6549880460088753,0.6551772282895366,0.6517025947360494,-0.0003764903174549028,-0.0002276787537733671,-0.0001488115636815357,False
2019-12-10 17:00:00,0.6542483507028377,0.6542483507028377,0.65364,0.6539312500000001,0.6543735143134449,0.6548919736444321,0.6551283663958293,0.6517247704103176,-0.0004103474326112577,-0.0002642124895409452,-0.0001461349430703125,False
2019-12-10 18:00:00,0.6540898003514188,0.65437,0.65368,0.65398125,0.6542863444660127,0.6548091805858474,0.6550833814391301,0.6517472229435483,-0.0004282087344276153,-0.0002970117385182792,-0.0001311969959093361,False
2019-12-10 19:00:00,0.6540355251757094,0.6553100000000001,0.6539900000000001,0.6545350000000001,0.6543416012513432,0.654784255078043,0.6550618762846544,0.6517749620187369,-0.0003931489710709002,-0.00031623918502880343,-7.690978604209676e-05,False
2019-12-10 20:00:00,0.6542852625878548,0.654985,0.6542852625878548,0.654745,0.6544312454177114,0.6547806864345846,0.6550494497636875,0.6518045146354658,-0.0003444480285997864,-0.000321880953743,-2.256707485678638e-05,False
2019-12-10 21:00:00,0.6545151312939275,0.654785,0.6543749999999999,0.6545725,0.6544626353248866,0.6547617603950769,0.655030745851386,0.6518320567783965,-0.0003161273696425937,-0.00032073023692291876,4.602867280325065e-06,False
2019-12-10 22:00:00,0.6545438156469637,0.65463,0.653725,0.6542025,0.6544048274749118,0.6547109185409791,0.6549982656219199,0.651855643278114,-0.00031985189758609867,-0.00032055456905555476,7.026714694560949e-07,False
2019-12-10 23:00:00,0.6543731578234819,0.6545300000000001,0.6538349999999999,0.65416,0.6543504213693758,0.6546608350372537,0.654965392460276,0.6518785722007198,-0.00032251525255511115,-0.000320946705755466,-1.5685467996451362e-06,False
2019-12-11 00:00:00,0.654266578911741,0.6556150000000001,0.653235,0.6543075,0.6543408832872923,0.6546287136702307,0.6549395927559514,0.6519027406365335,-0.00030916015741633274,-0.00031858939608763934,9.429238671306603e-06,False
2019-12-11 01:00:00,0.6542870394558705,0.6542870394558705,0.6526799999999999,0.6534424999999999,0.654141242556783,0.654520876063846,0.6548808832361102,0.6519180616252247,-0.00036417642011477014,-0.0003277068008930655,-3.646961922170464e-05,False
2019-12-11 02:00:00,0.6538647697279352,0.6538647697279352,0.652255,0.65272625,0.6538267997663867,0.65435772823986,0.6547963878150862,0.6519261033005956,-0.0004602669231393852,-0.0003542188253423294,-0.0001060480977970558,False
2019-12-11 03:00:00,0.6532955098639676,0.6532955098639676,0.652425,0.65258875,0.6535516775960786,0.6541969120362364,0.654709813783122,0.6519326968000922,-0.0005412749591484634,-0.0003916300521035562,-0.00014964490704490717,False
2019-12-11 04:00:00,0.6529421299319838,0.6529421299319838,0.65237,0.6526362499999999,0.6533482492413945,0.6540550336693058,0.6546284975563329,0.6519396973294446,-0.0005947852442365065,-0.00043226109053014623,-0.00016252415370636024,False
2019-12-11 05:00:00,0.6527891899659919,0.65282,0.6525749999999999,0.6527124999999999,0.6532069716321957,0.6539329851539144,0.654553360397261,0.651947386908256,-0.0006238484562657298,-0.00047057856367726294,-0.00015326989258846688,False
2019-12-11 06:00:00,0.652750844982996,0.65296,0.65256,0.6527287500000001,0.6531007001583744,0.6538235092308313,0.6544818070483488,0.6519551616653878,-0.0006382130986674062,-0.0005041054706752916,-0.00013410762799211454,False
2019-12-11 07:00:00,0.652739797491498,0.6534500000000001,0.65263,0.6529812500000001,0.6530741556787356,0.6537469402098467,0.6544229616739038,0.651965371499563,-0.0006220519142394743,-0.0005276947593881281,-9.435715485134615e-05,False
2019-12-11 08:00:00,0.652860523745749,0.65385,0.652860523745749,0.65336375,0.6531385099723499,0.6537121047362243,0.6543814239612017,0.6519792857134977,-0.0005717882863913726,-0.000536513464788777,-3.52748216025956e-05,False
2019-12-11 09:00:00,0.6531121368728745,0.654395,0.6531121368728745,0.65387,0.6533010633118277,0.653726458851113,0.6543613681195859,0.6519980987909754,-0.0004855072299704277,-0.0005263122178251072,4.080498785467943e-05,False
2019-12-11 10:00:00,0.6534910684364372,0.65469,0.6534910684364372,0.6544300000000001,0.6535519381314215,0.6537904171373755,0.6543640595658766,0.6520222968129558,-0.0003677029010940025,-0.0004945903544788862,0.00012688745338488368,False
2019-12-11 11:00:00,0.6539605342182186,0.655095,0.6539605342182186,0.654725,0.6538126185466612,0.653875379215796,0.654378214092705,0.6520491893819811,-0.0002476829522466417,-0.0004452088740324373,0.00019752592178579558,False
2019-12-11 12:00:00,0.6543427671091093,0.654905,0.6543427671091093,0.654665,0.6540020366474032,0.6539471629234509,0.6543894605988735,0.6520752173483295,-0.00015561395583074678,-0.0003872898903920992,0.00023167593456135244,False
2019-12-11 13:00:00,0.6545038835545547,0.655905,0.654395,0.6550475,0.6542343618368691,0.6540471935667735,0.6544152660655843,0.6521047923000874,-5.1193927803061534e-05,-0.00032007069787429166,0.0002688767700712301,False
2019-12-11 14:00:00,0.6547756917772773,0.6561,0.6547756917772773,0.6555012499999999,0.654515892539787,0.6541793805152487,0.6544578536708555,0.6521385878990915,6.739662324772855e-05,-0.0002425772336498876,0.0003099738568976162,False
2019-12-11 15:00:00,0.6551384708886386,0.6565300000000001,0.6551384708886386,0.6558525000000001,0.6548129164198344,0.6543314822865898,0.6545125456837632,0.6521755422483543,0.00018756133847841472,-0.00015654951922422714,0.0003441108577026419,False
2019-12-11 16:00:00,0.6554954854443193,0.65757,0.6554954854443193,0.65674875,0.6552431016598712,0.6545512338968998,0.6546002399706744,0.652221046803097,0.00035106575823495856,-5.502646373238998e-05,0.0004060922219673485,False
2019-12-11 17:00:00,0.6561221177221597,0.65734,0.6561221177221597,0.6569675,0.655626301291011,0.6547708944517271,0.6546930736973147,0.6522682751931159,0.0004926169046739481,5.450220994887765e-05,0.0004381146947250705,False
2019-12-11 18:00:00,0.6565448088610799,0.657305,0.6565448088610799,0.6570075,0.655933234337453,0.6549742222288428,0.6547838355131063,0.6523154316588561,0.0006010958153634949,0.0001638209310318011,0.0004372748843316938,False
2019-12-11 19:00:00,0.6567761544305399,0.6603049999999999,0.656425,0.65852,0.6565080711513523,0.6552965656625844,0.6549303517674943,0.6523771686572755,0.0007998915907998505,0.000291035062985411,0.0005088565278144395,False
2019-12-11 20:00:00,0.65764807721527,0.66035,0.65764807721527,0.65941625,0.6571543331177185,0.6556710824205313,0.6551062693452396,0.6524472092676509,0.001018023419522951,0.00043643273429291895,0.000581590685230032,False
2019-12-11 21:00:00,0.658532163607635,0.659015,0.65829,0.6586675,0.6574905924248922,0.6559434840186648,0.6552459254493479,0.6525091027077737,0.0011175936737131131,0.0005726649221769578,0.0005449287515361553,False
2019-12-11 22:00:00,0.6585998318038175,0.6587149999999999,0.65837,0.65850875,0.6577168496638051,0.656176690016968,0.655373879353295,0.6525688006907809,0.001170204628720084,0.0006921728634855831,0.00047803176523450095,False
2019-12-11 23:00:00,0.6585542909019088,0.6585542909019088,0.6579200000000001,0.6581987499999999,0.657823938627404,0.656360513651789,0.6554846585943424,0.6526248200868926,0.001173359027899612,0.0007884100963683889,0.0003849489315312231,False
2019-12-12 00:00:00,0.6583765204509544,0.65913,0.65803,0.6584637499999999,0.6579661189324253,0.6565517169561719,0.6556014857082897,0.6526829188919981,0.001183598411554243,0.0008674477594055597,0.0003161506521486833,False
