date,Open,High,Low,Close,ema_8,ema_21,ema_50,ema_200,macd,macd_signal,macd_hist,signal
2019-11-18 02:00:00,0.9894306652268803,0.989745,0.9894306652268803,0.9896462499999998,0.9895631299114029,0.9895409846548232,0.9896760466648125,0.9912340889907043,6.418929071716484e-05,0.00011808836554733631,-5.389907483017147e-05,False
2019-11-18 03:00:00,0.9895384576134401,0.989745,0.98942,0.9895575,0.98956187881998,0.9895424860498393,0.9896713977759963,0.9912174065131849,5.7468935807380994e-05,0.00010596447959934524,-4.8495543791964246e-05,False
2019-11-18 04:00:00,0.9895479788067201,0.9897050000000001,0.989385,0.9895475,0.9895586835266511,0.9895429418634902,0.9896665390396827,0.991200790527979,5.075106303409349e-05,9.492179628629489e-05,-4.4170733252201394e-05,False
2019-11-18 05:00:00,0.98954773940336,0.99012,0.98954773940336,0.989855,0.9896245316318397,0.9895713107849912,0.9896739296655775,0.9911873995774519,6.943932723690871e-05,8.982530247641765e-05,-2.0385975239508943e-05,False
2019-11-18 06:00:00,0.9897013697016801,0.990415,0.9897013697016801,0.99016,0.989743524602542,0.9896248279863556,0.9896929912473196,0.9911771766960843,0.00010762028264099666,9.338429850933345e-05,1.4235984131663208e-05,False
2019-11-18 07:00:00,0.98993068485084,0.9903299999999999,0.98937,0.9899762499999999,0.9897952413575326,0.9896567754421415,0.9897040994336992,0.9911652271767203,0.00012164957496452189,9.903735380037114e-05,2.2612221164150748e-05,False
2019-11-18 08:00:00,0.98995346742542,0.990415,0.988865,0.9895275,0.9897357432780809,0.9896450231292195,0.989697173965711,0.9911489313839171,9.545714501901781e-05,9.832131204410048e-05,-2.8641670250826668e-06,False
2019-11-18 09:00:00,0.98974048371271,0.990755,0.98887,0.98982125,0.9897547447718407,0.9896610437538359,0.9897020396925459,0.9911357206238781,9.72812281668789e-05,9.811329526865616e-05,-8.32067101777268e-07,False
2019-11-18 10:00:00,0.989780866856355,0.9908699999999999,0.989780866856355,0.99053375,0.9899278570447649,0.9897403806853053,0.9897346557830343,0.9911297308664266,0.00015443934199310672,0.00010937850461354627,4.5060837379560446e-05,False
2019-11-18 11:00:00,0.9901573084281775,0.9905250000000001,0.989805,0.9902062500000002,0.9899897221459283,0.9897827324411866,0.9897531496738957,0.9911205420020841,0.00017133599137841848,0.00012177000196652072,4.9565989411897766e-05,False
2019-11-18 12:00:00,0.9901817792140888,0.991335,0.990015,0.99067625,0.9901422838912776,0.9898639613101696,0.9897893496866841,0.991116121186143,0.00022011443757619098,0.00014143888908845476,7.867554848773622e-05,False
2019-11-18 13:00:00,0.9904290146070445,0.991425,0.98905,0.9903362499999999,0.9901853874709936,0.9899068966456087,0.9898107967577945,0.991108361273843,0.00022870023516619042,0.00015889115830400189,6.980907686218854e-05,False
2019-11-18 14:00:00,0.9903826323035222,0.9903826323035222,0.987635,0.9887125000000001,0.9898580791441062,0.9897983151323716,0.9897677262967045,0.991084521858183,0.00010329081464366396,0.0001477710895719343,-4.448027492827034e-05,False
2019-11-18 15:00:00,0.9895475661517612,0.9895475661517612,0.9875,0.987885,0.9894196171120826,0.9896243773930651,0.9896938938929122,0.9910526858197931,-6.215292866773581e-05,0.00010578628592400029,-0.0001679392145917361,False
2019-11-18 16:00:00,0.9887162830758807,0.9887162830758807,0.986855,0.9875862500000001,0.9890122021982864,0.9894390930846046,0.9896112411912293,0.9910181939210887,-0.00021489770842819667,4.16494870535609e-05,-0.00025654719548175755,False
2019-11-18 17:00:00,0.9881512665379404,0.9881512665379404,0.9875050000000001,0.98784375,0.9887525461542228,0.9892940618950952,0.9895419278111811,0.9909866074144112,-0.00031157925714742074,-2.8996261786635424e-05,-0.0002825829953607853,False
2019-11-18 18:00:00,0.9879975082689703,0.9881249999999999,0.987565,0.98789125,0.98856114700884,0.9891665335409956,0.9894771953479975,0.9909558078381484,-0.0003799869747234119,-9.919440437399073e-05,-0.0002807925703494212,False
2019-11-18 19:00:00,0.9879443791344851,0.9886900000000001,0.9879443791344851,0.988305,0.98850422545132,0.989088212309996,0.989431226902978,0.9909294316407539,-0.00039624673094706964,-0.00015860486968860652,-0.00023764186125846312,False
2019-11-18 20:00:00,0.9881246895672425,0.98861,0.9881246895672425,0.988485,0.9884999531288045,0.989033374827269,0.9893941199656063,0.9909051089378608,-0.0003901112495731107,-0.00020490614566550736,-0.00018520510390760336,False
2019-11-18 21:00:00,0.9883048447836212,0.989725,0.9883048447836212,0.98908125,0.9886291302112924,0.9890377271156992,0.9893818505551903,0.9908869610877328,-0.00033329443368657063,-0.00023058380326972002,-0.00010271063041685061,False
2019-11-18 22:00:00,0.9886930473918106,0.9898,0.9885900000000001,0.9893450000000001,0.9887882123865608,0.989065661014272,0.989380405435379,0.9908716181913374,-0.000263941721140859,-0.00023725538684394782,-2.6686334296911193e-05,False
2019-11-18 23:00:00,0.9890190236959053,0.9896149999999999,0.9890190236959053,0.989425,0.9889297207451029,0.9890983281947927,0.9893821542418347,0.9908572239804784,-0.00020021590109930987,-0.00022984748969502022,2.9631588595710354e-05,False
2019-11-19 00:00:00,0.9892220118479527,0.9896750000000001,0.989065,0.9894437500000001,0.9890439494684133,0.9891297301770843,0.9893845697617628,0.9908431595627621,-0.00014651087512818073,-0.00021318016678165233,6.66692916534716e-05,False
2019-11-19 01:00:00,0.9893328809239763,0.98994,0.9893328809239763,0.989705,0.9891908495865437,0.989182027433713,0.9893971356534584,0.9908318345919884,-8.192419238584048e-05,-0.00018692897190248996,0.00010500477951664948,False
2019-11-19 02:00:00,0.9895189404619882,0.990595,0.9895189404619882,0.9900375,0.9893789941228673,0.9892597976670118,0.9894222479807738,0.9908239307652025,-3.864264967901043e-06,-0.00015031603051557217,0.00014645176554767112,False
2019-11-19 03:00:00,0.9897782202309942,0.990435,0.9897400000000001,0.9900925,0.9895375509844524,0.9893354978791016,0.9894485323736847,0.9908166528471407,6.172529941894656e-05,-0.00010790776452866842,0.00016963306394761498,False
2019-11-19 04:00:00,0.9899353601154971,0.98996,0.98973,0.98985625,0.9896083729879074,0.9893828389810014,0.9894645213002069,0.9908070965999055,9.356355870293598e-05,-6.761349988234754e-05,0.00016117705858528352,False
2019-11-19 05:00:00,0.9898958050577485,0.99019,0.989835,0.989965,0.989687623435039,0.9894357627100013,0.989484147915885,0.9907987175292596,0.00012611702613407605,-2.8867394679062822e-05,0.00015498442081313888,False
2019-11-19 06:00:00,0.9899304025288742,0.98998,0.98958,0.98985,0.9897237071161414,0.9894734206454557,0.9894984950564385,0.9907892775538442,0.00014101085929374424,5.108256115498593e-06,0.00013590260317824566,False
2019-11-19 07:00:00,0.989890201264437,0.99037,0.98936,0.98994625,0.9897731610903322,0.9895164051322325,0.989516054073833,0.9907808892199751,0.00015875091821604403,3.583678853560769e-05,0.00012291412968043635,False
2019-11-19 08:00:00,0.9899182256322185,0.990945,0.98986,0.99035625,0.9899027364035917,0.9895927546656659,0.9895490029336828,0.9907766639541047,0.00020354725021243247,6.937888087097264e-05,0.00013416836934145983,False
2019-11-19 09:00:00,0.9901372378161093,0.99184,0.9901372378161093,0.99108375,0.9901651838694603,0.9897282996960599,0.9896091890931462,0.9907797195366509,0.00029435865277127604,0.00011437483525103332,0.00017998381752024273,False
2019-11-19 10:00:00,0.9906104939080547,0.9919,0.9906104939080547,0.99154125,0.9904709763429136,0.9898931133600545,0.9896849561875326,0.9907872969541967,0.00039864839947378883,0.00017122954809558444,0.00022741885137820438,False
2019-11-19 11:00:00,0.9910758719540274,0.99159,0.9910758719540274,0.99137625,0.9906721482667106,0.9900279439636859,0.9897512814350804,0.9907931571835081,0.00046265149561430796,0.00022951393759932916,0.0002331375580149788,False
2019-11-19 12:00:00,0.9912260609770136,0.99134,0.990755,0.99112625,0.9907730597629971,0.9901277899669871,0.9898052017709597,0.9907964715398911,0.00048758096984846677,0.00028112734404915667,0.0002064536257993101,False
2019-11-19 13:00:00,0.9911761554885068,0.991495,0.9906699999999999,0.9911337499999999,0.9908532131489978,0.9902192408790792,0.9898573017015102,0.9907998275444694,0.000502154421515133,0.00032533275954235193,0.00017682166197278108,False
2019-11-19 14:00:00,0.9911549527442534,0.99168,0.9909749999999999,0.9913087500000001,0.9909544435603316,0.9903182871627992,0.9899142212426274,0.9908048914494996,0.0005218099244276297,0.0003646281925194075,0.00015718173190822223,False
2019-11-19 15:00:00,0.9912318513721268,0.991285,0.98935,0.9904124999999999,0.9908340116580356,0.9903268519661811,0.9899337615860537,0.9908009870569673,0.00045976725663043894,0.0003836560053416138,7.611125128882516e-05,False
2019-11-19 16:00:00,0.9908221756860633,0.991305,0.9896199999999999,0.99049,0.9907575646229166,0.9903416836056191,0.9899555748571889,0.9907978926583905,0.00041210115215550847,0.0003893450347043927,2.2756117451115752e-05,False
2019-11-19 17:00:00,0.9906560878430317,0.991295,0.98987,0.9907725000000001,0.9907608835956019,0.9903808487323811,0.9899876111372992,0.9907976399951229,0.0003925952167159741,0.000389995071106709,2.6001456092651057e-06,False
2019-11-19 18:00:00,0.9907142939215159,0.9909049999999999,0.990345,0.9906174999999999,0.990729020574357,0.9904023624839828,0.9900123126613266,0.9907958475573605,0.00036047409673667374,0.0003840908762327019,-2.3616779496028176e-05,False
2019-11-19 19:00:00,0.9906658969607579,0.9911650000000001,0.99053,0.9908049999999999,0.9907459048911665,0.9904389658945298,0.9900433984393138,0.9907959386264414,0.0003461572751377595,0.00037650415601371345,-3.0346880875953936e-05,False
2019-11-19 20:00:00,0.990735448480379,0.9909349999999999,0.99058,0.9907637499999999,0.9907498704709073,0.9904684917222999,0.990071647520125,0.9907956183416012,0.00032770498157574934,0.0003667443211261206,-3.903933955037126e-05,False
2019-11-19 21:00:00,0.9907495992401895,0.99075,0.9904299999999999,0.99057625,0.9907112881440391,0.9904782879293635,0.9900914358526691,0.990793435572033,0.00029455626175856064,0.0003523067092526086,-5.775044749404797e-05,False
2019-11-19 22:00:00,0.9906629246200948,0.991015,0.99024,0.99063375,0.9906940574453638,0.990492420844876,0.9901127030741331,0.9907918466608685,0.0002698151705995411,0.0003358084015219951,-6.599323092245404e-05,False
2019-11-19 23:00:00,0.9906483373100474,0.990785,0.9899150000000001,0.99048375,0.9906473224575052,0.990491632586251,0.990127253933971,0.9907887810224519,0.0002353904960950004,0.0003157248204365962,-8.033432434159578e-05,False
2019-11-20 00:00:00,0.9905660436550237,0.990775,0.990345,0.9905550000000001,0.9906268063558374,0.9904973932602281,0.9901440282895017,0.9907864548431241,0.00021142084517444815,0.0002948640253841666,-8.344318020971845e-05,False
2019-11-20 01:00:00,0.9905605218275119,0.99095,0.989905,0.99051625,0.9906022382767624,0.9904991075092983,0.9901586252193251,0.9907837662377199,0.00018714068168768083,0.00027331935664486946,-8.617867495718862e-05,False
2019-11-20 02:00:00,0.990538385913756,0.990725,0.990255,0.99047375,0.9905736853263708,0.9904968022811802,0.9901709830538613,0.9907806814990361,0.00016259479084546058,0.00025117444348498767,-8.857965263952709e-05,False
2019-11-20 03:00:00,0.990506067956878,0.990565,0.990325,0.99039375,0.9905336996982884,0.990487433891982,0.9901797190125334,0.990776831434369,0.0001351289813155132,0.00022796535105109277,-9.283636973557956e-05,False
2019-11-20 04:00:00,0.990449908978439,0.990449908978439,0.990035,0.9902525,0.9904712108764465,0.9904660762654381,0.9901825731689047,0.9907716142061663,0.00010080244699650631,0.00020253277024017547,-0.00010173032324366915,False
2019-11-20 05:00:00,0.9903512044892195,0.9903550000000001,0.9899899999999999,0.990205,0.9904120529039029,0.9904423420594892,0.9901834526524771,0.9907659762538662,6.897051900300877e-05,0.00017582031999274214,-0.00010684980098973337,False
2019-11-20 06:00:00,0.9902781022446098,0.9904850000000001,0.989885,0.9902150000000001,0.9903682633697023,0.9904216745995357,0.9901846898033604,0.9907604939030814,4.4042706255909e-05,0.00014946479724537552,-0.00010542209098946651,False
2019-11-20 07:00:00,0.9902465511223049,0.99091,0.990155,0.9905075000000001,0.9903992048431018,0.9904294769086688,0.990197349026758,0.990757976550812,4.734379078452644e-05,0.0001290405959532057,-8.169680516867926e-05,False
2019-11-20 08:00:00,0.9903770255611525,0.991255,0.9900599999999999,0.9905987500000001,0.9904435482113014,0.9904448653715171,0.990213090241395,0.9907563922070228,5.666978247176324e-05,0.00011456643325691721,-5.789665078515397e-05,False
2019-11-20 09:00:00,0.9904878877805763,0.99164,0.99003,0.990875,0.9905394263865678,0.990483968519561,0.9902390474868306,0.9907575723840674,8.536769866585026e-05,0.00010872668633870382,-2.3358987672853567e-05,False
2019-11-20 10:00:00,0.9906814438902881,0.991805,0.9906814438902881,0.99151375,0.9907559427451083,0.9905775850177827,0.9902890358206803,0.9907650965394498,0.00015783338572761263,0.00011854802621648558,3.9285359511127046e-05,False
2019-11-20 11:00:00,0.9910975969451441,0.9924,0.9910975969451441,0.9920074999999999,0.9910340665795286,0.9907075772888934,0.9903564265728104,0.9907774587629379,0.00025219728999847923,0.0001452778789728843,0.00010691941102559493,False
2019-11-20 12:00:00,0.991552548472572,0.99303,0.991552548472572,0.99258125,0.9913778851174112,0.9908779111717212,0.9904436745503473,0.9907954069344509,0.0003690243114072844,0.00019002716545976433,0.0001789971459475201,False
2019-11-20 13:00:00,0.992066899236286,0.993725,0.992066899236286,0.99286,0.9917072439802087,0.9910581010652011,0.990538432411118,0.9908159501490335,0.0004785865155149116,0.0002477390354707938,0.0002308474800441178,False
2019-11-20 14:00:00,0.992463449618143,0.99349,0.992135,0.9928187499999999,0.9919542453179401,0.9912181600592737,0.9906278566302898,0.9908358785057595,0.0005556812735421079,0.00030932748308505663,0.0002463537904570513,False
2019-11-20 15:00:00,0.9926410998090714,0.99351,0.99237,0.9928049999999999,0.9921433019139534,0.9913624182357034,0.9907132348016511,0.9908554717544584,0.0006086537332666841,0.00036919273312138214,0.00023946100014530201,False
2019-11-20 16:00:00,0.9927230499045356,0.9928950000000001,0.99217,0.99241625,0.992203957044186,0.9914582211233667,0.9907800197113903,0.9908710018862549,0.0006122087517600461,0.00041779593684911493,0.00019441281491093114,False
2019-11-20 17:00:00,0.9925696499522678,0.9926200000000001,0.990755,0.9916725,0.9920858554788113,0.9914777010212424,0.9908150189383946,0.9908789769918643,0.0005486868004171974,0.0004439741095627314,0.000104712690854466,False
2019-11-20 18:00:00,0.9921210749761339,0.9921210749761339,0.989985,0.9910712500000001,0.991860387594631,0.9914407509284022,0.9908250672153204,0.9908808901561243,0.000444703085827558,0.00044411990481569674,5.831810118612796e-07,False
2019-11-20 19:00:00,0.9915961624880669,0.99204,0.99109,0.99147625,0.991775023684713,0.9914439781167292,0.9908506037951117,0.9908868141346704,0.0003904742144444917,0.0004333907667414557,-4.2916552296964016e-05,False
2019-11-20 20:00:00,0.9915362062440334,0.9915499999999999,0.990715,0.99112625,0.9916308517547768,0.9914150937424812,0.9908614134502054,0.9908891965810915,0.00031561713043271045,0.0004098360394797067,-9.421890904699623e-05,False
2019-11-20 21:00:00,0.9913312281220167,0.9913312281220167,0.9906550000000001,0.9909237499999999,0.9914737180314931,0.9913704261295283,0.9908638580207856,0.990889540396205,0.0002372177953188226,0.0003753123906475299,-0.0001380945953287073,False
2019-11-20 22:00:00,0.9911274890610082,0.99153,0.990255,0.99081625,0.9913276140244947,0.9913200464813894,0.9908619910395783,0.9908888111385313,0.0001645149795421741,0.0003331529084264587,-0.0001686379288842846,False
2019-11-20 23:00:00,0.9909718695305041,0.9909718695305041,0.990295,0.99050125,0.9911439775746069,0.9912456104376267,0.9908478443321438,0.9908849548087947,8.055106428084269e-05,0.0002826325395973355,-0.00020208147531649282,False
2019-11-21 00:00:00,0.990736559765252,0.990736559765252,0.989805,0.990205,0.990935315891361,0.9911510094887516,0.990822634750491,0.9908781890893041,-9.783069491176022e-06,0.0002241494177796332,-0.00023393248727080921,False
2019-11-21 01:00:00,0.990470779882626,0.990470779882626,0.9890749999999999,0.9896274999999999,0.9906446901377252,0.9910125086261378,0.99077576672106,0.9908657444217489,-0.00012651456381984616,0.00015401662145973733,-0.0002805311852795835,False
2019-11-21 02:00:00,0.9900491399413129,0.990945,0.9892449999999999,0.9900275000000001,0.9905075367737862,0.990922962387398,0.9907464229280774,0.990857403681234,-0.00018462026947541066,8.628924327270774e-05,-0.0002709095127481184,False
2019-11-21 03:00:00,0.9900383199706565,0.9909600000000001,0.9900383199706565,0.9906862500000001,0.9905472508240559,0.9909014430794527,0.9907440632054076,0.9908557006595302,-0.00017549089049362365,3.393321651944146e-05,-0.00020942410701306512,False
2019-11-21 04:00:00,0.9903622849853283,0.9909349999999999,0.9903622849853283,0.99082375,0.9906086950853769,0.9908943800722297,0.9907471881777447,0.9908553827425199,-0.00015536968598650613,-3.927363981748067e-06,-0.00015144232200475807,False
2019-11-21 05:00:00,0.9905930174926642,0.9909399999999999,0.9905930174926642,0.9908237499999999,0.9906564850664042,0.9908879591565725,0.9907501906021469,0.990855067988863,-0.0001378346148087628,-3.0708814147151014e-05,-0.00010712580066161179,False
2019-11-21 06:00:00,0.990708383746332,0.99141,0.9904850000000001,0.9909375,0.9907189328294256,0.9908924628696113,0.9907575360687293,0.9908558882078793,-0.00011345147226426988,-4.725734577057479e-05,-6.61941264936951e-05,False
2019-11-21 07:00:00,0.990822941873166,0.9916,0.990822941873166,0.9911700000000001,0.9908191699784421,0.9909176935178284,0.9907737111248576,0.9908590136983482,-7.450796773789126e-05,-5.270747016403808e-05,-2.1800497573853174e-05,False
2019-11-21 08:00:00,0.990996470936583,0.99118,0.98997,0.9906612499999999,0.9907840766498994,0.9908943804707531,0.9907693008846671,0.9908570459003546,-8.373162695229919e-05,-5.89123015216903e-05,-2.4819325430608887e-05,False
2019-11-21 09:00:00,0.9908288604682916,0.9908288604682916,0.99007,0.9904125,0.9907015040610329,0.9908505731552301,0.9907553086931115,0.9908526225580625,-0.00010984723885010261,-6.909928898737277e-05,-4.074794986272985e-05,False
2019-11-21 10:00:00,0.9906206802341457,0.99139,0.99048,0.9907862500000001,0.9907203364919145,0.9908447255956637,0.9907565220776954,0.9908519621345991,-9.924155314222638e-05,-7.512774181834349e-05,-2.411381132388289e-05,False
2019-11-21 11:00:00,0.990703465117073,0.9914449999999999,0.98996,0.990835,0.990745817271489,0.9908438414506033,0.990759599643276,0.9908517933571405,-8.591240846345105e-05,-7.7284675147365e-05,-8.627733316086047e-06,False
2019-11-21 12:00:00,0.9907692325585364,0.99184,0.9907692325585364,0.9913075,0.9908706356556026,0.9908859922278213,0.9907810859317749,0.9908563277515968,-3.679797991495981e-05,-6.918733610088397e-05,3.238935618592416e-05,False
2019-11-21 13:00:00,0.9910383662792682,0.99205,0.99101,0.99155875,0.9910235499543576,0.990947152025292,0.9908115825619014,0.9908633170277004,2.214407071321478e-05,-5.0921054738064215e-05,7.3065125451279e-05,False
2019-11-21 14:00:00,0.9912985581396341,0.99244,0.9912985581396341,0.99184875,0.9912069277422781,0.9910291154775382,0.990852255794768,0.9908731223309073,9.120528906048087e-05,-2.2495785978355195e-05,0.00011370107503883605,False
2019-11-21 15:00:00,0.991573654069817,0.992575,0.9911049999999999,0.9916375,0.9913026104662164,0.9910844231613984,0.9908830496851693,0.9908807280788585,0.00012742185284753127,7.487741786822096e-06,0.00011993411106070917,False
2019-11-21 16:00:00,0.9916055770349085,0.99236,0.99117,0.9917174999999999,0.9913948081403905,0.9911419756012713,0.9909157732269274,0.9908890541676261,0.00016072631903008006,3.8135457235473686e-05,0.00012259086179460638,False
2019-11-21 17:00:00,0.9916615385174542,0.99268,0.9916615385174542,0.9923675,0.9916109618869704,0.9912533869102466,0.9909727036886165,0.9909037650714307,0.00023683977465416284,7.787632071921152e-05,0.00015896345393495132,False
2019-11-21 18:00:00,0.9920145192587271,0.99342,0.9920145192587271,0.9929574999999999,0.9919101925787548,0.9914083062820424,0.9910505388380825,0.9909242002448494,0.000340839322226838,0.00013046892102073682,0.00021037040120610117,False
2019-11-21 19:00:00,0.9924860096293635,0.993525,0.9924860096293635,0.9932425,0.9922062608945871,0.991575051165493,0.9911364980993341,0.9909472679041046,0.0004411712831772219,0.00019260939345203384,0.00024856188972518806,False
2019-11-21 20:00:00,0.9928642548146818,0.993375,0.9928642548146818,0.9932150000000001,0.9924304251402344,0.9917241374231756,0.9912180079777916,0.9909698324025712,0.0005125576197260173,0.00025659903870683053,0.0002559585810191868,False
2019-11-21 21:00:00,0.993039627407341,0.993305,0.993039627407341,0.99320625,0.9926028306646267,0.9918588749301596,0.9912959782531723,0.9909920853139884,0.000561947967509635,0.00031766882446739145,0.0002442791430422436,False
2019-11-21 22:00:00,0.9931229387036704,0.993215,0.9924850000000001,0.99298875,0.9926885905169319,0.9919615908455997,0.9913623614589302,0.991011952624297,0.0005768897161433362,0.0003695130028025804,0.00020737671334075577,False
2019-11-21 23:00:00,0.9930558443518351,0.99306,0.99272,0.9929025,0.9927361259576137,0.9920471280414542,0.9914227590487761,0.9910307640409707,0.0005751416307008261,0.00041063872838222954,0.0001645029023185966,False
2019-11-22 00:00:00,0.9929791721759176,0.99336,0.992785,0.9930525,0.9928064313003663,0.9921385254922311,0.991486670458628,0.9910508808166825,0.0005791835394772793,0.0004443476906012395,0.0001348358488760398,False
2019-11-22 01:00:00,0.9930158360879588,0.99387,0.9930158360879588,0.9935287500000001,0.9929669465669516,0.992264909538392,0.99156675200927,0.9910755362314418,0.0006137413478978226,0.0004782264220605561,0.00013551492583726654,False
2019-11-22 02:00:00,0.9932722930439795,0.99383,0.9932722930439795,0.9936112500000001,0.9931101251076291,0.9923873041258109,0.9916469284010634,0.9911007672142136,0.0006404035471117009,0.0005106618470707851,0.0001297417000409158,False
2019-11-22 03:00:00,0.9934417715219898,0.99371,0.993425,0.9935587499999999,0.9932098195281559,0.9924937992052826,0.9917219017971001,0.9911252247543707,0.0006498066542208747,0.000538490808500803,0.00011131584572007173,False
2019-11-22 04:00:00,0.9935002607609948,0.9937149999999999,0.9935,0.9936324999999999,0.9933037485218991,0.9925973174593478,0.9917968272168216,0.991150172766765,0.0006556517477769308,0.0005619229963560286,9.372875142090223e-05,False
2019-11-22 05:00:00,0.9935663803804974,0.99378,0.9935,0.99364625,0.993379859961477,0.9926926749630434,0.9918693536004757,0.9911750093561504,0.0006538562883375842,0.0005803096547523397,7.354663358524456e-05,False
2019-11-22 06:00:00,0.9936063151902487,0.99364,0.9932799999999999,0.9934775,0.9934015577478155,0.9927640226936758,0.9919324181651629,0.9911979197108156,0.0006315366971718639,0.0005905550632362446,4.098163393561932e-05,False
2019-11-22 07:00:00,0.9935419075951244,0.994715,0.993045,0.9938787499999999,0.9935076004705231,0.9928653615397053,0.9920087449037839,0.9912245946390662,0.0006388613856069814,0.0006002163277103919,3.864505789658945e-05,False
2019-11-22 08:00:00,0.9937103287975622,0.99489,0.9931300000000001,0.99407875,0.9936345225881846,0.9929756695815503,0.9920899215742237,0.9912529941948964,0.0006532740459409547,0.0006108278713565045,4.2446174584450215e-05,False
2019-11-22 09:00:00,0.993894539398781,0.9946699999999999,0.99337,0.9938875,0.9936907397908102,0.9930585632559548,0.9921604148458227,0.991279208183007,0.0006418648875594624,0.0006170352745970961,2.4829612962366278e-05,False
2019-11-22 10:00:00,0.9938910196993905,0.99456,0.993515,0.993975,0.9937539087261857,0.9931418756872316,0.9922315750479473,0.991306031982181,0.000632591445664521,0.000620146508810581,1.244493685393993e-05,False
2019-11-22 11:00:00,0.9939330098496952,0.99438,0.993635,0.99399875,0.9938083178981445,0.9932197733520287,0.9923008760264592,0.9913328251962887,0.000620011496081041,0.000620119506264673,-1.080101836320067e-07,False
2019-11-22 12:00:00,0.9939658799248476,0.994605,0.99351,0.9940625,0.9938648028096679,0.9932963848654807,0.9923699593195392,0.9913599861396093,0.0006081752222355519,0.0006177306494588488,-9.555427223296954e-06,False
2019-11-22 13:00:00,0.9940141899624237,0.994785,0.9940141899624237,0.9944137500000001,0.9939867910741862,0.9933979635140734,0.9924501079736749,0.9913903718496629,0.0006199909595675512,0.0006181827114805893,1.8082480869619508e-06,False
2019-11-22 14:00:00,0.9942139699812119,0.995975,0.9942139699812119,0.9951625000000001,0.994248059724367,0.9935583759218849,0.9925564762884328,0.9914279054630991,0.0006819122243197917,0.0006309286140484297,5.098361027136198e-05,False
2019-11-22 15:00:00,0.994688234990606,0.9962200000000001,0.994688234990606,0.99574625,0.9945809908967299,0.9937572735653499,0.9926815654535923,0.9914708740654563,0.0007692219078229146,0.0006585872728033267,0.00011063463501958788,False
2019-11-22 16:00:00,0.995217242495303,0.99705,0.995217242495303,0.9962837499999999,0.9949593818085677,0.9939869532412272,0.9928228275926672,0.9915187633782379,0.0008717383617604657,0.0007012174905947545,0.00017052087116571125,False
2019-11-22 17:00:00,0.9957504962476514,0.9977750000000001,0.9957504962476514,0.99720375,0.9954581302955526,0.9942793893102065,0.9929946284713861,0.9915753304093001,0.0010155134939137112,0.0007640766912585458,0.0002514368026551654,False
2019-11-22 18:00:00,0.9964771231238257,0.99773,0.9964771231238257,0.99751625,0.9959154902298742,0.994573649372915,0.9931719469627043,0.9916344440370682,0.001141513799800986,0.0008395641129670338,0.00030194968683395227,False
2019-11-22 19:00:00,0.9969966865619129,0.998035,0.9969966865619129,0.9976287500000001,0.9962962146232356,0.9948513857935591,0.9933467235524022,0.9916940888725203,0.0012361976428774124,0.0009188908189491096,0.0003173068239283028,False
2019-11-22 20:00:00,0.9973127182809565,0.9980100000000001,0.99731,0.99761375,0.9965890002625165,0.9951025098123265,0.9935140579228962,0.9917529909732913,0.0012950958373916244,0.0009941318226376126,0.00030096401475401173,False
2019-11-22 21:00:00,0.9974632341404782,0.9976,0.996955,0.9973287500000001,0.9967533890930684,0.9953048952839332,0.9936636536906257,0.9918084711626117,0.0013037471768271303,0.001056054893475516,0.0002476922833516142,False
2019-11-24 19:00:00,0.9973959920702391,0.997425,0.9973959920702391,0.9974000000000001,0.9968970804057199,0.9954953593490302,0.993810177075307,0.9918641082654713,0.0013013515347686244,0.0011051142217341377,0.00019623731303448672,False
2019-11-24 20:00:00,0.9973979960351196,0.9980899999999999,0.997355,0.99771125,0.9970780069822266,0.9956968039536639,0.9939631603272558,0.9919222887802428,0.001309473450138543,0.0011459860674150188,0.00016348738272352423,False
2019-11-24 21:00:00,0.9975546230175598,0.9981450000000001,0.9975546230175598,0.9979475000000001,0.9972712276528429,0.995901412685149,0.9941194089418732,0.9919822411306881,0.0013197601536318881,0.0011807408846583925,0.0001390192689734956,False
2019-11-24 22:00:00,0.9977510615087799,0.9982599999999999,0.9976700000000001,0.9979487499999999,0.9974217881744334,0.9960875342592264,0.9942695791794468,0.992041609378144,0.0013128792500596287,0.0012071685577386398,0.00010571069232098891,False
2019-11-24 23:00:00,0.9978499057543899,0.998035,0.9977199999999999,0.9978687499999999,0.9975211130245593,0.996249462962933,0.994410723133194,0.9920995908768689,0.0012861448754653004,0.001222963821283972,6.318105418132852e-05,False
2019-11-25 00:00:00,0.9978593278771949,0.9978593278771949,0.99729,0.9975275000000001,0.997522532352435,0.996365648148121,0.9945329496769904,0.9921535999228702,0.0012233199965043795,0.0012230350563280535,2.849401763260328e-07,False
2019-11-25 01:00:00,0.9976934139385976,0.9976934139385976,0.99705,0.9972325,0.9974580807185606,0.9964444528619282,0.9946388143955397,0.9922041362420456,0.0011366244930847147,0.0012057529436793858,-6.912845059467107e-05,False
2019-11-25 02:00:00,0.9974629569692988,0.9974629569692988,0.99666,0.99691125,0.9973365627811027,0.9964868889653893,0.9947279295172833,0.9922509731948611,0.0010301208993162003,0.0011706265348067487,-0.0001405056354905484,False
2019-11-25 03:00:00,0.9971871034846493,0.9971871034846493,0.99655,0.99672875,0.997201493274191,0.9965088763321721,0.9948063930656251,0.9922955281879471,0.0009203802386792415,0.0011205772755812473,-0.0002001970369020058,False
