date,Open,High,Low,Close,ema_8,ema_21,ema_50,ema_200,macd,macd_signal,macd_hist,signal
2019-02-27 19:00:00,1.3311107468720484,1.3312650000000001,1.3295,1.33064,1.3308056167681412,1.3283941400568497,1.3228232778221192,1.3090008784898641,0.002812126364935663,0.0030402796543826877,-0.00022815328944702454,False
2019-02-27 20:00:00,1.3308753734360241,1.331085,1.330125,1.330675,1.3307765908196654,1.3286014909607724,1.3231311884957615,1.3092165413904624,0.002644193012573126,0.0029610623260207755,-0.00031686931344764935,False
2019-02-27 21:00:00,1.3307751867180122,1.331235,1.330485,1.33080625,1.3307831817486286,1.3288019236007023,1.3234321712998494,1.3094313643617015,0.0024929581295245473,0.00286744148672153,-0.0003744833571969826,False
2019-02-27 22:00:00,1.330790718359006,1.33147,1.330635,1.330985,1.3308280302489335,1.3290003850915475,1.3237283606606396,1.3096458283979036,0.002360318741044809,0.002766016937586186,-0.00040569819654137683,False
2019-02-27 23:00:00,1.330887859179503,1.3317800000000002,1.330887859179503,1.3313625,1.330946801304726,1.3292151228104978,1.3240277386739479,1.3098619146825015,0.002259614733078452,0.002664736496684639,-0.000405121763606187,False
2019-02-28 00:00:00,1.3311251795897516,1.3319649999999998,1.3311251795897516,1.33159125,1.3310900121258982,1.3294311343731797,1.324324346961244,1.3100781269742179,0.0021732128495370873,0.002566431767255129,-0.0003932189177180416,False
2019-02-28 01:00:00,1.331358214794876,1.331555,1.3304900000000002,1.3311775,1.3311094538756985,1.329589894884709,1.3245930980608032,1.3102880709844247,0.0020477474097306825,0.0024626948957502397,-0.0004149474860195572,False
2019-02-28 02:00:00,1.331267857397438,1.3315000000000001,1.3304399999999998,1.3309237500000002,1.3310681863477656,1.3297111544406446,1.3248413589211638,1.3104934011238831,0.001905869957919526,0.002351329908184097,-0.00044545995026457107,False
2019-02-28 03:00:00,1.331095803698719,1.331095803698719,1.3296100000000002,1.330175,1.3308697004927066,1.3297533222187679,1.3250505213164123,1.3106892379286206,0.0017132637497152547,0.0022237166764903287,-0.000510452926775074,False
2019-02-28 04:00:00,1.3306354018493596,1.3306354018493596,1.3296350000000001,1.33001125,1.3306789337165497,1.3297767701988799,1.325245059696161,1.3108814967552014,0.0015297743985611678,0.0020849282209044967,-0.0005551538223433289,False
2019-02-28 05:00:00,1.3303233259246798,1.3306149999999999,1.330025,1.33036,1.3306080595573164,1.3298297910898909,1.325445645590429,1.311075312707886,0.0013964021217474087,0.0019472230010730792,-0.0005508208793256705,False
2019-02-28 06:00:00,1.33034166296234,1.330665,1.329315,1.33015625,1.3305076574334682,1.329859469172628,1.3256303751751182,1.3112651727804443,0.0012597411969306194,0.0018097266402445872,-0.0005499854433139678,False
2019-02-28 07:00:00,1.33024895648117,1.3302550000000002,1.327295,1.32907125,1.3301884557815864,1.3297878128842073,1.3257653114427606,1.3114423476781514,0.0010517619402001799,0.0016581337002357058,-0.0006063717600355259,False
2019-02-28 08:00:00,1.329660103240585,1.330645,1.327795,1.3293724999999998,1.3300071322745672,1.3297500571674612,1.3259067698175542,1.3116207571539906,0.0009008606770615213,0.001506679095600869,-0.0006058184185393476,False
2019-02-28 09:00:00,1.3295163016202924,1.3311600000000001,1.32928,1.33025,1.330061102880219,1.3297955065158737,1.3260770925698069,1.3118061227544484,0.0008423669731545402,0.0013738166711116033,-0.000531449697957063,False
2019-02-28 10:00:00,1.3298831508101463,1.3311899999999999,1.328615,1.3299325,1.3300325244623925,1.329807960468976,1.3262282850180498,1.3119864847170908,0.0007616113137043357,0.0012513755996301497,-0.000489764285925814,False
2019-02-28 11:00:00,1.3299078254050731,1.3318949999999998,1.329735,1.3304512499999999,1.3301255745818608,1.3298664413354329,1.32639389148793,1.312170213724881,0.0007310436453178415,0.001147309208767688,-0.00041626556344984654,False
2019-02-28 12:00:00,1.3301795377025365,1.33061,1.3293300000000001,1.3299975000000002,1.3300971135636694,1.3298783557594844,1.3265352094687957,1.3123475996579668,0.0006625670544702089,0.0010503607779081923,-0.00038779372343798334,False
2019-02-28 13:00:00,1.3300885188512683,1.330695,1.32797,1.3292187500000001,1.3299019216606318,1.3298183915995314,1.3266404463523722,1.3125154718006735,0.0005392441749803023,0.0009481374573226143,-0.000408893282342312,False
2019-02-28 14:00:00,1.3296536344256342,1.33045,1.326415,1.3288212499999998,1.3296617724027135,1.3297277423632103,1.326725968064044,1.3126777183499205,0.00040476905087860615,0.0008394637760338127,-0.0004346947251552065,False
2019-02-28 15:00:00,1.329237442212817,1.330765,1.32695,1.32937875,1.3295988785354438,1.3296960157847366,1.326829998728199,1.3128438977693242,0.00033927122942145616,0.0007394252667113413,-0.00040015403728988516,False
2019-02-28 16:00:00,1.3293080961064085,1.3316599999999998,1.3270300000000002,1.3289950000000001,1.3294646833053452,1.3296322870770334,1.3269149007388579,1.3130046052542066,0.00025347639802997257,0.0006422354929750676,-0.000388759094945095,False
2019-02-28 17:00:00,1.3291515480532043,1.3291515480532043,1.3253599999999999,1.32666,1.3288414203486019,1.3293620791609395,1.3269049046314516,1.3131404798287916,-2.8982009010469767e-06,0.0005132087541998446,-0.0005161069551008916,False
2019-02-28 18:00:00,1.3279057740266023,1.3279057740266023,1.3262200000000002,1.32674125,1.3283747158266903,1.3291238219644905,1.3268984868027673,1.3132758108752713,-0.00019724698124989892,0.0003711176071098959,-0.0005683645883597948,False
2019-02-28 19:00:00,1.3273235120133011,1.32758,1.32636,1.3268837500000001,1.3280433900874258,1.3289201790586278,1.3268979088889334,1.3134112132546218,-0.0003358991939874656,0.0002297142468904236,-0.0005656134408778892,False
2019-02-28 20:00:00,1.3271036310066506,1.3271036310066506,1.3260049999999999,1.3265,1.3277004145124423,1.3287001627805708,1.3268823046187792,1.3135414499386555,-0.0004713144695627225,8.950850359979438e-05,-0.0005608229731625168,False
2019-02-28 21:00:00,1.3268018155033254,1.3268018155033254,1.32572,1.3261150000000002,1.327348100176344,1.328465147982337,1.3268522142415722,1.3136665598895148,-0.0006027502043346455,-4.8943237987093596e-05,-0.0005538069663475519,False
2019-02-28 22:00:00,1.3264584077516628,1.32646,1.325825,1.32621375,1.3270960223593786,1.3282604754384881,1.3268271764281772,1.3137914075523056,-0.0006909804785366624,-0.00017735068609700736,-0.0005136297924396551,False
2019-02-28 23:00:00,1.3263360788758314,1.3265250000000002,1.3261150000000002,1.32635125,1.3269305173906278,1.3280869094895347,1.32680851264668,1.313916381108999,-0.0007412636793671101,-0.0002901332847510279,-0.0004511303946160822,False
2019-03-01 00:00:00,1.3263436644379158,1.326465,1.325345,1.32591375,1.3267045690815995,1.3278893495359405,1.3267734239154376,1.3140357579138846,-0.0008071121850961038,-0.0003935290648200431,-0.00041358312027606073,False
2019-03-01 01:00:00,1.3261287072189578,1.326665,1.325285,1.32592,1.3265302203967997,1.3277103177599459,1.3267399563109106,1.3141540090789205,-0.0008490064595549907,-0.0004846245437670326,-0.00036438191578795805,False
2019-03-01 02:00:00,1.326024353609479,1.32636,1.32562,1.3261125,1.3264373936419553,1.3275650615999508,1.326715350181071,1.3142729990383342,-0.0008567981964153759,-0.0005590592742967012,-0.0002977389221186747,False
2019-03-01 03:00:00,1.3260684268047394,1.32634,1.32571,1.32597375,1.3263343617215209,1.3274203969090461,1.326686267821029,1.3143894244210372,-0.0008642071276145913,-0.0006200888449602792,-0.00024411828265431205,False
2019-03-01 04:00:00,1.3260210884023698,1.3263500000000001,1.32569,1.3260212500000002,1.3262647813389608,1.3272932017354966,1.3266601886907925,1.3145051639790368,-0.0008563741577265471,-0.0006673459075135328,-0.0001890282502130143,False
2019-03-01 05:00:00,1.326021169201185,1.326415,1.325495,1.3259587499999999,1.3261967743747471,1.3271718879413605,1.3266326812911535,1.3146191300090961,-0.0008454637208317184,-0.0007029694701771699,-0.0001424942506545485,False
2019-03-01 06:00:00,1.3259899596005924,1.3259899596005924,1.3242,1.325085,1.325949713402581,1.3269821708557823,1.3265719879071867,1.3147232680189558,-0.0008969815982409202,-0.0007417718957899199,-0.00015520970245100026,False
2019-03-01 07:00:00,1.3255374798002961,1.326145,1.324495,1.325275,1.3257997770908965,1.3268269735052567,1.3265211256363165,1.314828260376976,-0.0009119658999348079,-0.0007758106966188975,-0.00013615520331591044,False
2019-03-01 08:00:00,1.325406239900148,1.32626,1.323315,1.3250975,1.3256437155151417,1.3266697486411425,1.3264652971799904,1.3149304418657624,-0.0009274725078152191,-0.0008061430588581618,-0.00012132944895705728,False
2019-03-01 09:00:00,1.325251869950074,1.32556,1.3231,1.32449375,1.325388167622888,1.3264719305828567,1.3263879816043045,1.3150255991606303,-0.0009772144654673909,-0.0008403573401800076,-0.00013685712528738333,False
2019-03-01 10:00:00,1.3248728099750369,1.3248728099750369,1.323115,1.324065,1.3250941303733574,1.326253118711688,1.3262968842864886,1.3151155434475892,-0.0010392520167279429,-0.0008801362754895946,-0.0001591157412383483,False
2019-03-01 11:00:00,1.3244689049875185,1.32502,1.321905,1.3234062500000001,1.3247190458459448,1.325994312465171,1.3261835260791754,1.3151980380401505,-0.0011285634655304744,-0.0009298217134977706,-0.0001987417520327038,False
2019-03-01 12:00:00,1.3239375774937594,1.32542,1.322215,1.32342,1.3244303689912904,1.3257602840592464,1.326075152507443,1.315279848606915,-0.0011845788346434016,-0.0009807731377268968,-0.0002038056969165048,False
2019-03-01 13:00:00,1.3236787887468797,1.3242150000000001,1.321945,1.3231587500000002,1.3241477869932259,1.3255237809629512,1.325960783781661,1.315358245635702,-0.0012358065017872288,-0.0010317798105389632,-0.0002040266912482656,False
2019-03-01 14:00:00,1.3234187693734398,1.3284,1.32231,1.32521375,1.324384667661398,1.3254955963299557,1.3259314883392428,1.3154563103557448,-0.0010979272495290626,-0.0010450092983369831,-5.291795119207951e-05,False
2019-03-01 15:00:00,1.32431625968672,1.328655,1.32414,1.32610125,1.3247661304033096,1.3255506557545051,1.3259381456592725,1.3155622301532002,-0.0009065924820956806,-0.0010173259350887225,0.00011073345299304196,False
2019-03-01 16:00:00,1.32520875484336,1.32520875484336,1.321245,1.3230525,1.3243853236470187,1.3253235506859138,1.3258249830843991,1.315636760201427,-0.0009895599152223156,-0.0010117727311154412,2.22128158931256e-05,False
2019-03-01 17:00:00,1.32413062742168,1.32413062742168,1.32035,1.3213949999999999,1.3237208072810145,1.324966409714467,1.32565125825756,1.3156940561198207,-0.001175508076045384,-0.0010445198001014298,-0.00013098827594395417,False
2019-03-01 18:00:00,1.32276281371084,1.32276281371084,1.3194249999999998,1.32021375,1.3229414612185668,1.3245343497404247,1.3254380226396163,1.3157390281982304,-0.0014020286228322298,-0.0011160215646475898,-0.00028600705818464006,False
2019-03-01 19:00:00,1.3214882818554199,1.3214882818554199,1.3186550000000001,1.31940875,1.3221564142811075,1.3240683861276588,1.3252015805753177,1.3157755428430242,-0.0016277409757528005,-0.0012183654468686318,-0.0004093755288841687,False
2019-03-01 20:00:00,1.32044851592771,1.320965,1.3172000000000001,1.3193425,1.321531099996417,1.3236387601160535,1.3249718127096188,1.3158110349540388,-0.0017913162838727459,-0.0013329556142694546,-0.0004583606696032913,False
2019-03-01 21:00:00,1.319895507963855,1.321905,1.319895507963855,1.320775,1.321363077774991,1.3233784182873214,1.3248072318190456,1.3158604276410633,-0.0017847862115007995,-0.0014233217337157236,-0.00036146447778507597,False
2019-03-03 19:00:00,1.3203352539819275,1.326185,1.3203352539819275,1.3244449999999999,1.3220479493805486,1.3234753802612012,1.3247930266496712,1.3159458462715004,-0.0014665670811639941,-0.0014319708032053777,-3.459627795861643e-05,False
2019-03-03 20:00:00,1.3223901269909637,1.32593,1.3223901269909637,1.3256812500000001,1.3228553495182045,1.3236759138738192,1.3248278589379194,1.3160427159603412,-0.001101918849918171,-0.0013659604125479364,0.0002640415626297655,False
2019-03-03 21:00:00,1.3240356884954818,1.3272300000000001,1.3240356884954818,1.32566,1.3234786051808258,1.3238562853398357,1.324860491920746,1.316138410328895,-0.0008053634681737254,-0.0012538410236730942,0.0004484775554993688,False
2019-03-03 22:00:00,1.324847844247741,1.325,1.32305,1.32404,1.3236033595850867,1.3238729866725778,1.3248283157669913,1.316217033111692,-0.0006930723460869537,-0.001141687288155866,0.0004486149420689124,False
2019-03-03 23:00:00,1.3244439221238706,1.3244439221238706,1.323045,1.3235175,1.3235842796772896,1.3238406697023435,1.3247769112271093,1.3162896745732673,-0.0006388776225594306,-0.001041125355036579,0.0004022477324771485,False
2019-03-04 00:00:00,1.3239807110619353,1.3239807110619353,1.322835,1.3235112500000001,1.3235680508601142,1.323810722456676,1.324727277453497,1.316361531045175,-0.0005896352879146693,-0.0009508273416121971,0.00036119205369752774,False
2019-03-04 01:00:00,1.3237459805309677,1.3237459805309677,1.322975,1.3235074999999998,1.3235545951134222,1.3237831567787963,1.324679443043556,1.3164326352138798,-0.0005446347660371664,-0.0008695888264971909,0.0003249540604600245,False
2019-03-04 02:00:00,1.3236267402654838,1.3240249999999998,1.323515,1.3237474999999999,1.323597462865995,1.3237799152534513,1.3246428962575343,1.3165054199381199,-0.00048402598375663075,-0.0007924762579490788,0.0003084502741924481,False
2019-03-04 03:00:00,1.3236871201327418,1.32429,1.323185,1.32383375,1.323649971117996,1.3237848093213194,1.3246111650317487,1.3165783386452032,-0.00042414416306657543,-0.0007188098389725782,0.00029466567590600277,False
2019-03-04 04:00:00,1.323760435066371,1.324115,1.323505,1.32383125,1.3236902553139969,1.3237890312011995,1.3245805801285429,1.3166505069173902,-0.0003725940851693199,-0.0006495666882119265,0.00027697260304260663,False
2019-03-04 05:00:00,1.3237958425331855,1.32384,1.32275,1.32328125,1.3235993652442197,1.3237428692738178,1.324529626005855,1.3167164844605006,-0.0003718344049346012,-0.0005940202315564615,0.00022218582662186033,False
2019-03-04 06:00:00,1.3235385462665927,1.323715,1.322875,1.32312625,1.323494228523282,1.323686812976198,1.324474591652684,1.3167802632220877,-0.0003793664571158928,-0.0005510894766683477,0.00017172301955245496,False
2019-03-04 07:00:00,1.3233323981332963,1.324935,1.3224749999999998,1.32357375,1.3235118999625526,1.3236765345238164,1.3244392645290495,1.31684786010545,-0.00034524636743316073,-0.0005099208548213104,0.00016467448738814966,False
2019-03-04 08:00:00,1.3234530740666481,1.324875,1.322595,1.3237275,1.3235598110819853,1.323681167748924,1.3244113521945768,1.316916314233754,-0.0003023147146341554,-0.0004683996267838794,0.00016608491214972402,False
2019-03-04 09:00:00,1.323590287033324,1.325465,1.323315,1.32415375,1.3236917975082108,1.323724129771749,1.3244012501477307,1.3169883285199855,-0.0002312307733856045,-0.00042096585610422444,0.00018973508271861994,False
2019-03-04 10:00:00,1.3238720185166621,1.324525,1.321225,1.32295375,1.3235277869508306,1.3236540952470446,1.3243444854360549,1.3170476859476474,-0.0002686296140212985,-0.0003904986076876392,0.00012186899366634074,False
2019-03-04 11:00:00,1.323412884258331,1.323412884258331,1.318625,1.3205,1.3228549454062015,1.323367359315495,1.3241937213013075,1.3170820373312528,-0.0004906101345873992,-0.0004105209130675912,-8.008922151980802e-05,False
2019-03-04 12:00:00,1.3219564421291654,1.3219564421291654,1.31803,1.3195662499999998,1.3221241242048234,1.3230218039231774,1.3240122518385111,1.3171067558652703,-0.0007334226776567476,-0.0004751012659854225,-0.0002583214116713251,False
2019-03-04 13:00:00,1.3207613460645826,1.3223950000000002,1.320215,1.32095625,1.3218645966037514,1.3228340262937976,1.3238924086291577,1.3171450592894964,-0.0008044191409997126,-0.0005409648409882805,-0.000263454300011432,False
2019-03-04 14:00:00,1.3208587980322912,1.321015,1.31803,1.31981875,1.32140996402514,1.3225599102670889,1.3237326573103672,1.317171663177163,-0.0009416167217841664,-0.0006210952171474577,-0.00032052150463670877,False
2019-03-04 15:00:00,1.3203387740161456,1.3203387740161456,1.317015,1.3183775,1.3207360831306645,1.322179691151899,1.3235226511413332,1.3171836615535097,-0.0011533485389596532,-0.0007275458815098968,-0.0004258026574497564,False
2019-03-04 16:00:00,1.3193581370080727,1.3193581370080727,1.3166600000000002,1.3178075,1.3200852868794057,1.3217822192289992,1.3232985275671632,1.317189868901236,-0.0013515618026844756,-0.0008523490657448126,-0.000499212736939663,False
2019-03-04 17:00:00,1.3185828185040362,1.3191899999999999,1.3181,1.31850125,1.3197332786839822,1.3214839492990902,1.3231103990351176,1.317202917469383,-0.0014361128007289725,-0.0009691018127416446,-0.0004670109879873279,False
