date,Open,High,Low,Close,ema_8,ema_21,ema_50,ema_200,macd,macd_signal,macd_hist,signal
2019-01-31 01:00:00,0.7249887938396985,0.7258100000000001,0.724825,0.7252737499999999,0.7240404851647421,0.7217734574411088,0.7194581906098516,0.7165367035167822,0.001985210447611685,0.0015458704062053495,0.0004393400414063355,False
2019-01-31 02:00:00,0.7251312719198493,0.726835,0.7251312719198493,0.72607,0.724491488461466,0.7221640522191898,0.7197174772526025,0.7166315621882571,0.00206819491884902,0.0016503353087340836,0.00041785961011493646,False
2019-01-31 03:00:00,0.7256006359599246,0.72705,0.7256006359599246,0.72669,0.7249800465811402,0.7225755020174452,0.7199909095172063,0.7167316461465829,0.002159100759062227,0.0017520883987997122,0.0004070123602625147,False
2019-01-31 04:00:00,0.7261453179799623,0.72724,0.7261453179799623,0.7267987499999999,0.7253842028964423,0.7229594336522229,0.7202578836537865,0.7168318163341791,0.002214393360265632,0.0018445493910928961,0.0003698439691727357,False
2019-01-31 05:00:00,0.7264720339899811,0.72725,0.7264720339899811,0.726815,0.725702157808344,0.723309939683839,0.7205150254712851,0.7169311514950331,0.0022337748186413986,0.0019223944766025966,0.000311380342038802,False
2019-01-31 06:00:00,0.7266435169949905,0.7269,0.726025,0.7265312500000001,0.7258864005176009,0.7236027860762173,0.7207509558449602,0.7170266748632417,0.0022008682710026317,0.0019780892354826036,0.0002227790355200281,False
2019-01-31 07:00:00,0.7265873834974953,0.72757,0.7261500000000001,0.7267825000000001,0.7260855337359118,0.7238918509783794,0.7209874869882951,0.7171237477501746,0.0021700484029550937,0.0020164810689771015,0.00015356733397799225,False
2019-01-31 08:00:00,0.7266849417487478,0.72775,0.726605,0.7269924999999999,0.726287081794598,0.7241737281621631,0.7212229776946364,0.7172219442899739,0.002137924023112081,0.002040769659804097,9.715436330798386e-05,False
2019-01-31 09:00:00,0.7268387208743738,0.72741,0.7264649999999999,0.7269062500000001,0.7264246747291317,0.7244221392383301,0.7214458511183761,0.7173183055408199,0.0020815112010342807,0.002048917968050134,3.2593232984146764e-05,False
2019-01-31 10:00:00,0.726872485437187,0.727595,0.7263299999999999,0.7270237500000001,0.7265578025671025,0.7246586493075728,0.7216645922509888,0.7174148771274784,0.002022965415064193,0.0020437274574529457,-2.0762042388752788e-05,False
2019-01-31 11:00:00,0.7269481177185935,0.728,0.7269481177185935,0.7274474999999999,0.7267555131077463,0.7249121811887026,0.7218913729470284,0.7175147042207374,0.001987845891411655,0.0020325511442446874,-4.470525283303264e-05,False
2019-01-31 12:00:00,0.7271978088592967,0.72801,0.7271978088592967,0.7276450000000001,0.7269531768615805,0.7251606192624569,0.7221170053804783,0.7176155031837151,0.00195343206642562,0.002016727328680874,-6.329526225525408e-05,False
2019-01-31 13:00:00,0.7274214044296484,0.72827,0.727315,0.7276737499999999,0.7271133042256737,0.7253890856931426,0.7223349169341851,0.7177155852415886,0.0019065017811353835,0.001994682219171776,-8.818043803639252e-05,False
2019-01-31 14:00:00,0.7275475772148241,0.7278249999999999,0.7269300000000001,0.7274649999999999,0.7271914588421906,0.7255778051755842,0.7225360966622563,0.7178125943436624,0.0018313541014222112,0.001962016595621863,-0.00013066249419965183,False
2019-01-31 15:00:00,0.727506288607412,0.729545,0.727345,0.7283775,0.727455023543926,0.7258323228868948,0.7227651713029521,0.7179177177830289,0.0018243996047645483,0.0019344931974504,-0.0001100935926858517,False
2019-01-31 16:00:00,0.7279418943037059,0.729285,0.72786,0.7286025,0.7277100183119425,0.7260841571699044,0.7229940861538168,0.7180240340239938,0.0018161087643090434,0.0019108163108221287,-9.47075465130853e-05,False
2019-01-31 17:00:00,0.728272197151853,0.72834,0.726815,0.7276525,0.7276972364648442,0.7262267337908221,0.7231767690497455,0.7181198396555959,0.0017131332196295146,0.001871279692583606,-0.00015814647295409132,False
2019-01-31 18:00:00,0.7279623485759266,0.7279623485759266,0.726045,0.72674375,0.7274853505837677,0.7262737352643838,0.7233166506556378,0.7182056497087741,0.0015404386108961443,0.0018051114762461136,-0.0002646728653499693,False
2019-01-31 19:00:00,0.7273530492879633,0.7273530492879633,0.72591,0.7263325,0.7272291615651527,0.7262790775130762,0.7234349192573775,0.7182865138907764,0.0013547754432458037,0.0017150442696460516,-0.0003602688264002479,False
2019-01-31 20:00:00,0.7268427746439816,0.7272799999999999,0.726215,0.72670625,0.7271129589951187,0.7263179113755238,0.7235632067374803,0.7183702923595249,0.0012236886259329172,0.0016167731409034247,-0.00039308451497050757,False
2019-01-31 21:00:00,0.7267745123219909,0.72767,0.726655,0.72712375,0.7271153569962034,0.7263911694322944,0.7237028358850301,0.7184573914405247,0.0011403449528138987,0.0015214875032855196,-0.00038114255047162087,False
2019-01-31 22:00:00,0.7269491311609955,0.7276100000000001,0.72689,0.72724625,0.7271444443303805,0.7264689040293586,0.7238417933013035,0.7185448427694747,0.001071823898913693,0.0014315547824111543,-0.00035973088349746133,False
2019-01-31 23:00:00,0.7270976905804978,0.7273000000000001,0.7268300000000001,0.72712125,0.7271392900347404,0.7265282082085078,0.7239703994463504,0.7186301801548531,0.000995953285186535,0.0013444344829662304,-0.0003484811977796955,False
2019-02-01 00:00:00,0.727109470290249,0.72786,0.726225,0.7268887500000001,0.7270836144714647,0.7265609847350071,0.7240848445661014,0.718712354979183,0.0009066135931189434,0.001256870304996773,-0.00035025671187782965,False
2019-02-01 01:00:00,0.7269991101451245,0.7269991101451245,0.72412,0.725285,0.7266839223666948,0.7264449861227337,0.7241319094850779,0.7187777544321264,0.0006983518561074487,0.0011451666152189081,-0.0004468147591114595,False
2019-02-01 02:00:00,0.7261420550725622,0.7261420550725622,0.723915,0.72442875,0.7261827729518737,0.7262616919297579,0.7241435502895847,0.718833983243747,0.000458920559518905,0.0010079174040789076,-0.0005489968445600026,False
2019-02-01 03:00:00,0.7252854025362812,0.7252854025362812,0.72402,0.7245325,0.7258160456292351,0.7261044926634163,0.7241588032194048,0.7188906849030132,0.0002743784261858284,0.0008612096085002918,-0.0005868311823144633,False
2019-02-01 04:00:00,0.7249089512681406,0.7249089512681406,0.723735,0.72408125,0.7254305354894051,0.7259205615121966,0.7241557619166831,0.7189423323169136,9.067016301955722e-05,0.0007071017194041449,-0.0006164315563845877,False
2019-02-01 05:00:00,0.7244951006340703,0.7244951006340703,0.7236750000000001,0.7238775,0.7250854164917595,0.7257348286474515,0.7241448496846563,0.7189914384630139,-7.054765186020884e-05,0.0005515718451512741,-0.0006221194970114829,False
2019-02-01 06:00:00,0.7241863003170351,0.724345,0.723675,0.7240424999999999,0.7248536572713685,0.7255809805885923,0.7241408359715326,0.71904169778179,-0.00018289155067641172,0.0004046791659857369,-0.0005875707166621486,False
2019-02-01 07:00:00,0.7241144001585176,0.72495,0.7239949999999999,0.7245425,0.7247845112110644,0.7254865732623567,0.7241565875020607,0.7190964321322199,-0.00022894000073836462,0.0002779553326409166,-0.0005068953333792813,False
2019-02-01 08:00:00,0.7243284500792588,0.725225,0.72431,0.7248225,0.7247929531641611,0.7254262029657788,0.7241827017176662,0.7191534079318993,-0.00024007266103487357,0.00017434973390575853,-0.0004144223949406321,False
2019-02-01 09:00:00,0.7245754750396294,0.725885,0.7245754750396294,0.725295,0.724904519127681,0.7254142754234353,0.7242263212581499,0.7192145183007361,-0.0002083666523096106,9.780645666268471e-05,-0.0003061731089722953,False
2019-02-01 10:00:00,0.7249352375198147,0.726335,0.7249352375198147,0.72582,0.7251079593215296,0.7254511594758503,0.7242888184637126,0.7192802444867985,-0.00013927087165799268,5.039099099854923e-05,-0.00018966186265654192,False
2019-02-01 11:00:00,0.7253776187599074,0.72652,0.7253776187599074,0.72612,0.7253328572500786,0.7255119631598639,0.7243606295043513,0.7193483017555866,-5.961724440495253e-05,2.8389343917848876e-05,-8.80065883228014e-05,False
2019-02-01 12:00:00,0.7257488093799537,0.726095,0.725715,0.72595625,0.7254713889722834,0.7255523528726036,0.7244232028571218,0.7194140524843867,-9.593835652244032e-06,2.0792708003830293e-05,-3.0386543656074325e-05,False
2019-02-01 13:00:00,0.7258525296899768,0.728445,0.72574,0.72677875,0.7257619136451093,0.7256638435205487,0.7245155772548817,0.7194873330566813,9.532016078528383e-05,3.5698198560121005e-05,5.962196222516282e-05,False
2019-02-01 14:00:00,0.7263156398449884,0.72697,0.72546,0.7262962500000001,0.7258806550573073,0.7257213350186806,0.7245854075586118,0.7195550834740277,0.00013794143821321825,5.614684649074046e-05,8.179459172247779e-05,False
2019-02-01 15:00:00,0.7263059449224942,0.7263059449224942,0.724255,0.72544625,0.7257841206001279,0.7256963272897097,0.7246191660857251,0.7196137020464255,0.00010195592693074129,6.530866257874063e-05,3.664726435200066e-05,False
2019-02-01 16:00:00,0.725876097461247,0.7266250000000001,0.725455,0.7259625000000001,0.7258237604667661,0.725720524808827,0.7246718458470692,0.7196768741653665,0.00011378259556205084,7.500344917540267e-05,3.877914638664817e-05,False
2019-02-01 17:00:00,0.7259192987306236,0.726675,0.72587,0.7261912500000001,0.7259054248074848,0.7257633180080245,0.7247314303236547,0.7197416938254126,0.00013999969952604996,8.800269924553212e-05,5.1997000280517834e-05,False
2019-02-01 18:00:00,0.7260552743653118,0.726385,0.72556,0.7259825,0.7259225526280437,0.7257832436436586,0.7247804918795898,0.7198037913992892,0.00014229230577100793,9.886062055062728e-05,4.343168522038065e-05,False
2019-02-01 19:00:00,0.7260188871826558,0.7260188871826558,0.7249399999999999,0.72534875,0.7257950409329229,0.7257437442215079,0.7248027765117627,0.7198589651167092,9.191138695130441e-05,9.74707738307627e-05,-5.559386879458298e-06,False
2019-02-01 20:00:00,0.7256838185913279,0.7256838185913279,0.7247399999999999,0.72497875,0.7256136429478289,0.7256741992922799,0.7248096774328701,0.7199099082498763,2.1876064377979176e-05,8.2351831940206e-05,-6.0475767562226824e-05,False
2019-02-01 21:00:00,0.725331284295664,0.725331284295664,0.7245699999999999,0.7249075,0.7254567222927558,0.7256044993566181,0.7248135136119732,0.7199596355309721,-3.8927975408831195e-05,5.809587047039856e-05,-9.702384587922976e-05,False
2019-02-03 19:00:00,0.725119392147832,0.725119392147832,0.724635,0.7247725,0.7253046728943656,0.725528863051471,0.7248119052350331,0.7200075247296689,-9.689207523710941e-05,2.7098281328896963e-05,-0.00012399035656600636,False
2019-02-03 20:00:00,0.724945946073916,0.72499,0.7245999999999999,0.72481125,0.7251950233622844,0.7254636255013373,0.7248118795395416,0.7200553229910652,-0.00013811019247877976,-5.943413432638378e-06,-0.00013216677904614137,False
2019-02-03 21:00:00,0.7248785980369581,0.72498,0.72456,0.72480625,0.7251086292817768,0.7254038640921248,0.7248116587732851,0.7201025958966267,-0.0001692285442496111,-3.860043959603292e-05,-0.00013062810465357816,False
2019-02-03 22:00:00,0.724842424018479,0.72498,0.72437,0.7247699999999999,0.7250333783302708,0.7253462400837498,0.7248100250959014,0.7201490377285011,-0.00019457222675667296,-6.979479702816092e-05,-0.00012477742972851204,False
2019-02-03 23:00:00,0.7248062120092394,0.7250099999999999,0.724375,0.7247825,0.7249776275902107,0.7252949909852271,0.7248089456803759,0.7201951418307051,-0.00021121388995448687,-9.807861561342611e-05,-0.00011313527434106075,False
2019-02-04 00:00:00,0.7247943560046197,0.725435,0.722865,0.72410625,0.7247839881257194,0.7251869236229337,0.7247813889870278,0.7202340583299021,-0.00027579110311559685,-0.00013362111311386027,-0.00014216999000173658,False
2019-02-04 01:00:00,0.7244503030023098,0.7244503030023098,0.723265,0.72366625,0.7245356018755595,0.7250486805663033,0.72473765804636,0.7202682094907985,-0.0003583425823373565,-0.0001785654069585595,-0.00017977717537879699,False
2019-02-04 02:00:00,0.724058276501155,0.72454,0.723755,0.72408625,0.724435745903213,0.7249611868784576,0.7247121126327772,0.7203061999436264,-0.0003854317175414623,-0.00021993866907514008,-0.00016549304846632225,False
2019-02-04 03:00:00,0.7240722632505775,0.72424,0.723065,0.7236400000000001,0.7242589134802768,0.7248410789804159,0.7246700690001193,0.7203393720834909,-0.00043786130532197376,-0.0002635231963245068,-0.00017433810899746693,False
2019-02-04 04:00:00,0.7238561316252887,0.7238561316252887,0.72234,0.72289625,0.7239560993735487,0.7246642763458326,0.7246005074707029,0.7203648136547994,-0.0005332792295908995,-0.00031747440297778535,-0.0002158048266131141,False
2019-02-04 05:00:00,0.7233761908126444,0.72368,0.722605,0.7230875,0.7237630772905378,0.724520933041666,0.7245411738444009,0.7203919050612193,-0.0005867031961309666,-0.0003713201616084216,-0.00021538303452254496,False
2019-02-04 06:00:00,0.7232318454063222,0.723535,0.7229049999999999,0.72334,0.7236690601148628,0.7244135754924236,0.7244940689877577,0.7204212393392171,-0.0006017310537207443,-0.00041740234003088614,-0.00018432871368985818,False
2019-02-04 07:00:00,0.7232859227031612,0.72394,0.7231650000000001,0.72361375,0.7236567689782266,0.7243408640840214,0.7244595466745123,0.7204530056144488,-0.0005848100754367591,-0.00045088388711206074,-0.00013392618832469837,False
2019-02-04 08:00:00,0.7234498363515806,0.723935,0.72278,0.72335375,0.7235894314275096,0.7242511264400194,0.7244161820990412,0.7204818687426633,-0.00058562913717497,-0.0004778329371246426,-0.00010779620005032739,False
2019-02-04 09:00:00,0.7234017931757903,0.7234017931757903,0.72237,0.7228137499999999,0.723417057776952,0.7241204558545631,0.724353341624569,0.7205050715412438,-0.000622673938967977,-0.0005068011374933095,-0.0001158728014746675,False
2019-02-04 10:00:00,0.7231077715878951,0.72323,0.72262,0.72287,0.7232954893820738,0.7240067780496028,0.7242951713647819,0.7205286031676991,-0.0006401144652847801,-0.0005334638030516036,-0.00010665066223317652,False
2019-02-04 11:00:00,0.7229888857939475,0.7231099999999999,0.722415,0.7227375,0.723171491741613,0.7238913891360025,0.7242340862132218,0.7205505822406573,-0.0006570537441337176,-0.0005581817912680264,-9.887195286569124e-05,False
2019-02-04 12:00:00,0.7228631928969738,0.7228631928969738,0.721625,0.72222125,0.7229603269101434,0.7237395583054568,0.7241551514597622,0.7205672058004517,-0.0007040198031277312,-0.0005873493936399673,-0.00011667040948776383,False
2019-02-04 13:00:00,0.7225422214484869,0.7225422214484869,0.721655,0.72202375,0.7227521987078893,0.7235835757322334,0.7240715670887911,0.7205816987775617,-0.0007485485410504422,-0.0006195892231220623,-0.0001289593179283799,False
2019-02-04 14:00:00,0.7222829857242434,0.7222829857242434,0.72121,0.72176375,0.7225325434394695,0.7234181370293031,0.723981064457858,0.7205934604812676,-0.00079564600191806,-0.0006548005788812618,-0.0001408454230367982,False
2019-02-04 15:00:00,0.7220233678621217,0.7220233678621217,0.72114,0.7216162500000001,0.7223289226751429,0.7232543291175483,0.7238883266359812,0.7206036374914042,-0.000835244912832378,-0.000690889445671485,-0.00014435546716089296,False
2019-02-04 16:00:00,0.7218198089310609,0.72219,0.721355,0.72181875,0.7222155509695556,0.7231238219250439,0.7238071667679036,0.7206157281631316,-0.000840597393886866,-0.0007208310353145613,-0.00011976635857230476,False
2019-02-04 17:00:00,0.7218192794655305,0.72199,0.721375,0.7217175,0.722104872976321,0.7229959744773126,0.7237252190515152,0.720626691066981,-0.0008432883987712358,-0.0007453225080058962,-9.796589076533962e-05,False
2019-02-04 18:00:00,0.7217683897327652,0.722105,0.7214,0.72180875,0.7220390678704719,0.7228880449793751,0.7236500634024362,0.720638452847409,-0.0008285074094496192,-0.0007619594882946408,-6.654792115497838e-05,False
2019-02-04 19:00:00,0.7217885698663826,0.722615,0.7217885698663826,0.72223875,0.7220834416770338,0.7228290181630682,0.7235947177788112,0.7206543762021612,-0.0007731831880786189,-0.0007642042282514364,-8.97895982718245e-06,False
2019-02-04 20:00:00,0.7220136599331913,0.7225699999999999,0.7220136599331913,0.7224200000000001,0.7221582324154707,0.7227918346936983,0.7235486504149363,0.7206719445981596,-0.0007065681065134832,-0.0007526770039038458,4.610889739036254e-05,False
2019-02-04 21:00:00,0.7222168299665956,0.7228049999999999,0.7222168299665956,0.72260375,0.7222572363231439,0.7227747360851803,0.7235115954967035,0.7206911665424566,-0.0006316666254410075,-0.0007284749282112781,9.680830277027065e-05,False
2019-02-04 22:00:00,0.7224102899832978,0.72297,0.72192,0.72239875,0.7222886838068897,0.722740555531982,0.7234679544968328,0.7207081574226312,-0.0005821379251654824,-0.000699207527602119,0.00011706960243663663,False
2019-02-04 23:00:00,0.7224045199916489,0.7224045199916489,0.721265,0.721715,0.7221611985164698,0.7226473232108928,0.7233992111832315,0.7207181757567344,-0.0005912434970275493,-0.000677614721487205,8.637122445965574e-05,False
2019-02-05 00:00:00,0.7220597599958245,0.7220597599958245,0.7193750000000001,0.7205225000000001,0.7217970432905876,0.722454157464448,0.7232863989799675,0.7207162287342793,-0.0006867678795744458,-0.0006794453531046532,-7.322526469792602e-06,False
