date,Open,High,Low,Close,ema_8,ema_21,ema_50,ema_200,macd,macd_signal,macd_hist,signal
2019-05-14 13:00:00,109.617254623422,109.63,109.4975,109.56400000000001,109.60540679697365,109.55633328866834,109.59949465752113,110.2022292812104,0.03250124707611235,0.014283367064812926,0.018217880011299425,False
2019-05-14 14:00:00,109.590627311711,109.615,109.527,109.575125,109.59867750875729,109.55804162606213,109.59853898467716,110.19598943761628,0.029224873712536237,0.01727166839435759,0.011953205318178648,False
2019-05-14 15:00:00,109.5828761558555,109.714,109.5685,109.63512499999999,109.60677695125567,109.56504920551103,109.59997373037609,110.19040869694348,0.03111119231698467,0.020039573178883004,0.011071619138101667,False
2019-05-14 16:00:00,109.60900057792774,109.6905,109.60900057792774,109.669375,109.62068762875441,109.57453336864639,109.60269534879272,110.18522428204852,0.034966727493497274,0.02302500404180586,0.011941723451691415,False
2019-05-14 17:00:00,109.63918778896388,109.7125,109.63918778896388,109.681375,109.63417371125342,109.58424624422399,109.60578082531066,110.1802108563565,0.03854622966889565,0.02612924916722382,0.01241698050167183,False
2019-05-14 18:00:00,109.66028139448194,109.7045,109.611,109.660625,109.64005177541932,109.59118976747635,109.60793157725927,110.17504084783553,0.03925613901238023,0.028754627136255102,0.010501511876125129,False
2019-05-14 19:00:00,109.66045319724097,109.705,109.60249999999999,109.63525,109.63898471421503,109.59519524316032,109.60900288795499,110.16966979462323,0.0373407558596881,0.030471852880941702,0.0068689029787463995,False
2019-05-14 20:00:00,109.64785159862049,109.64785159862049,109.578,109.607125,109.6319047777228,109.59627976650938,109.60892924529008,110.16407233398022,0.0331709741205799,0.03101167712886934,0.002159296991710559,False
2019-05-14 21:00:00,109.62748829931024,109.661,109.5945,109.62899999999999,109.63125927156217,109.59925433319034,109.60971633371008,110.15874823115455,0.03127104855153107,0.031063551413401686,0.0002074971381293804,False
2019-05-14 22:00:00,109.62824414965512,109.658,109.622,109.64587499999999,109.63450721121502,109.60349257562758,109.6111343206234,110.15364501492415,0.030772291498266213,0.03100529943037459,-0.00023300793210837695,False
2019-05-14 23:00:00,109.63705957482756,109.684,109.632,109.6615,109.64050560872279,109.60876597784326,109.61310944530484,110.14874804960152,0.03127728478703773,0.03105969650170722,0.00021758828533051042,False
2019-05-15 00:00:00,109.64927978741378,109.68950000000001,109.524,109.62025,109.63600436233995,109.60980997985752,109.6133894670576,110.1434893625408,0.028025900215155275,0.03045293724439683,-0.0024270370292415536,False
2019-05-15 01:00:00,109.63476489370689,109.691,109.5275,109.60387499999999,109.62886450404218,109.6092704362341,109.6130163507024,110.1381200654011,0.023852867855794102,0.029132923366676285,-0.0052800555108821826,False
2019-05-15 02:00:00,109.61931994685344,109.68299999999999,109.574,109.62899999999999,109.62889461425503,109.61106403294009,109.61364316047877,110.13305419410358,0.022315844008943486,0.027769507495129724,-0.005453663486186238,False
2019-05-15 03:00:00,109.62415997342671,109.6735,109.62049999999999,109.64675,109.63286247775392,109.61430821176371,109.61494146791098,110.12821534640105,0.022273265849634072,0.026670259166030594,-0.004396993316396522,False
2019-05-15 04:00:00,109.63545498671336,109.6575,109.6285,109.64387500000001,109.63530970491972,109.61699610160338,109.6160761162282,110.12339603947169,0.02175673577211512,0.0256875544872475,-0.0039308187151323795,False
2019-05-15 05:00:00,109.63966499335669,109.6885,109.6315,109.664125,109.64171310382645,109.62128054691216,109.61796038618003,110.11882617838242,0.022719491571521644,0.02509394190410233,-0.0023744503325806854,False
2019-05-15 06:00:00,109.65189499667835,109.704,109.636,109.68025,109.65027685853168,109.62664140628378,109.62040311613376,110.11446223630897,0.024501200627227604,0.024975393648727383,-0.0004741930214997789,False
2019-05-15 07:00:00,109.66607249833918,109.694,109.483,109.595625,109.6381320010802,109.62382173298525,109.61943142530498,110.1092996767437,0.01886719831330197,0.0237537545816423,-0.004886556268340329,False
2019-05-15 08:00:00,109.63084874916959,109.63084874916959,109.403,109.46712500000001,109.60013044528459,109.60957657544114,109.61345862431263,110.10290987896516,0.003987370878590468,0.019800477841031932,-0.015813106962441464,False
2019-05-15 09:00:00,109.5489868745848,109.5489868745848,109.309,109.38525000000001,109.55237923522135,109.58918325040104,109.60450926649645,110.09576898464711,-0.014247392734120012,0.012990903726001542,-0.027238296460121554,False
2019-05-15 10:00:00,109.46711843729241,109.46711843729241,109.2715,109.341,109.50540607183883,109.56662113672822,109.5941755697711,110.08825884549638,-0.03190143952204494,0.004012435076392245,-0.03591387459843719,False
2019-05-15 11:00:00,109.40405921864621,109.427,109.2935,109.354125,109.47178805587465,109.54730330611656,109.58476182193694,110.08095403111334,-0.044322399945372126,-0.005654531927960631,-0.0386678680174115,False
2019-05-15 12:00:00,109.3790921093231,109.3790921093231,109.178,109.28099999999999,109.42939071012474,109.52309391465141,109.57284959362569,110.07299428951022,-0.059382156403017916,-0.01640005682297209,-0.04298209958004583,False
2019-05-15 13:00:00,109.33004605466155,109.406,109.154,109.29675,109.39991499676368,109.50251719513764,109.56202215858154,110.065270465734,-0.06924798090513207,-0.026969641639404088,-0.04227833926572798,False
2019-05-15 14:00:00,109.31339802733078,109.693,109.3115,109.4565,109.4124894419273,109.49833381376149,109.5578840347156,110.05921304816451,-0.0634448749634231,-0.03426468830420789,-0.029180186659215214,False
2019-05-15 15:00:00,109.38494901366539,109.616,109.38494901366539,109.53375,109.43943623261012,109.5015534670559,109.55693760198166,110.05398456012307,-0.05201287030865842,-0.037814324705098,-0.014198545603560424,False
2019-05-15 16:00:00,109.4593495068327,109.599,109.4085,109.50800000000001,109.45467262536343,109.50213951550536,109.55501848033532,110.0485518779328,-0.044517563296409435,-0.03915497242336029,-0.005362590873049147,False
2019-05-15 17:00:00,109.48367475341635,109.52850000000001,109.42750000000001,109.470375,109.45816204194934,109.49925183227761,109.55169912816531,110.04279887417226,-0.04113927360538128,-0.03955183265976449,-0.0015874409456167887,False
2019-05-15 18:00:00,109.47702487670819,109.589,109.47702487670819,109.52875,109.47384825484949,109.50193348388873,109.5507991623549,110.03768396000139,-0.033366946655377205,-0.038314855458887034,0.004947908803509829,False
2019-05-15 19:00:00,109.5028874383541,109.589,109.5028874383541,109.561,109.49321530932738,109.50730316717157,109.55119919520374,110.03294083602127,-0.02432461703180877,-0.03551680777347138,0.011192190741662611,False
2019-05-15 20:00:00,109.53194371917705,109.603,109.53194371917705,109.576625,109.51175079614352,109.51360515197416,109.5521962855879,110.02840037994146,-0.015716528386192863,-0.03155675189601568,0.015840223509822816,False
2019-05-15 21:00:00,109.55428435958854,109.606,109.5395,109.58375,109.52775061922273,109.51998195634015,109.55343368615307,110.0239759980515,-0.00822481758537208,-0.02689036503388696,0.01866554744851488,False
2019-05-15 22:00:00,109.56901717979426,109.59049999999999,109.537,109.56875,109.53686159272878,109.52441541485467,109.55403432591177,110.01944638613058,-0.003458094677768031,-0.02220391096266317,0.01874581628489514,False
2019-05-15 23:00:00,109.56888358989713,109.56888358989713,109.464,109.5145,109.53189234990016,109.52351401350425,109.55248396018975,110.01442204398003,-0.004011709554404774,-0.01856547068101149,0.014553761126606717,False
2019-05-16 00:00:00,109.54169179494856,109.54169179494856,109.3845,109.448,109.5132496054779,109.51664910318569,109.54838654998623,110.00878600374142,-0.009704579220667142,-0.016793292388942622,0.00708871316827548,False
2019-05-16 01:00:00,109.49484589747428,109.49484589747428,109.337,109.41875,109.49224969314947,109.50774918471426,109.54330276371226,110.00291499872907,-0.01638754458059566,-0.01671214282727323,0.0003245982466775696,False
2019-05-16 02:00:00,109.45679794873715,109.5375,109.39150000000001,109.456,109.48419420578293,109.5030447133766,109.53987912591963,109.9974730584432,-0.018465223485620186,-0.01706275895894262,-0.0014024645266775652,False
2019-05-16 03:00:00,109.45639897436857,109.53450000000001,109.45639897436857,109.49375,109.48631771560895,109.50219973943327,109.53807014058944,109.99246088870746,-0.016871208684861472,-0.01702444890412639,0.00015324021926491765,False
2019-05-16 04:00:00,109.47507448718429,109.532,109.463,109.48862500000001,109.48683044547363,109.50096567221206,109.53613111546828,109.98744759628251,-0.015838904112357,-0.01678733994577251,0.0009484358334155112,False
2019-05-16 05:00:00,109.48184974359215,109.4855,109.436,109.46462500000001,109.48189590203505,109.49766197473824,109.53332695407737,109.98224538139412,-0.016764148061398032,-0.016782701568897614,1.8553507499581567e-05,False
2019-05-16 06:00:00,109.47323737179607,109.502,109.41900000000001,109.46575000000001,109.47830792380505,109.49476088612568,109.53067687744688,109.97710612386781,-0.017208266277194184,-0.01686781451055693,-0.0003404517666372557,False
2019-05-16 07:00:00,109.46949368589804,109.496,109.351,109.44275,109.47040616295948,109.49003262375061,109.52722876460582,109.97178914751092,-0.01919487438041756,-0.017333226484529056,-0.0018616478958885033,False
2019-05-16 08:00:00,109.45612184294902,109.595,109.42750000000001,109.5075,109.47864923785737,109.49162056704601,109.52645508756245,109.96716935499838,-0.015367346548131877,-0.01694005049724962,0.0015727039491177444,False
2019-05-16 09:00:00,109.4818109214745,109.6035,109.4818109214745,109.565125,109.49786607388906,109.49830278822365,109.52797155471687,109.96316891365511,-0.007596578627698136,-0.015071356123339324,0.007474777495641188,False
2019-05-16 10:00:00,109.52346796073725,109.669,109.52346796073725,109.615375,109.52397916858038,109.50894571656696,109.5313991408064,109.95970827769834,0.002586747562133951,-0.011539735386244669,0.01412648294837862,False
2019-05-16 11:00:00,109.56942148036862,109.68,109.56942148036862,109.6505,109.55209490889585,109.52181428778815,109.53606976273556,109.95663157841776,0.01333765272438825,-0.006564257764118084,0.019901910488506334,False
2019-05-16 12:00:00,109.6099607401843,109.8005,109.602,109.70675,109.586462706919,109.53862662526195,109.54276310537338,109.95414519455291,0.02609591001419176,-3.2224208456115185e-05,0.026128134222647873,False
2019-05-16 13:00:00,109.65835537009215,109.8875,109.65835537009215,109.79374999999999,109.63252654982588,109.56181965932905,109.55260572869207,109.95254922246781,0.04273447729237034,0.008521116091709177,0.034213361200661166,False
2019-05-16 14:00:00,109.72605268504607,109.943,109.72605268504607,109.884125,109.68843731653124,109.59112014484458,109.56560648442964,109.9518683844333,0.062492790945725574,0.019315451062512458,0.043177339883213116,False
2019-05-16 15:00:00,109.80508884252303,109.9685,109.80508884252303,109.9175,109.73934013507986,109.6207910407678,109.57940623013828,109.95152641045884,0.07992317582007047,0.03143699601402406,0.04848617980604641,False
2019-05-16 16:00:00,109.86129442126152,109.9025,109.838,109.87125,109.76865343839545,109.64356003706163,109.59085108385834,109.95072764020551,0.08897919615387195,0.04294543604199364,0.04603376011187831,False
2019-05-16 17:00:00,109.86627221063077,109.87950000000001,109.8015,109.838375,109.78414711875202,109.66127048823785,109.60055790409919,109.94960970348706,0.0924378537241779,0.052843919578430494,0.039593934145747404,False
2019-05-16 18:00:00,109.85232360531538,109.8745,109.799,109.83600000000001,109.79566998125158,109.67715498930714,109.60979092746786,109.94847925867624,0.0939047466499261,0.06105608499272962,0.03284866165719648,False
2019-05-16 19:00:00,109.8441618026577,109.873,109.8115,109.84049999999999,109.80563220764012,109.69200453573376,109.61883834207696,109.9474048381919,0.09434285653021846,0.06771343930022738,0.02662941722999107,False
2019-05-16 20:00:00,109.84233090132884,109.854,109.8155,109.83449999999999,109.81204727260898,109.70495866884887,109.6272956619955,109.94628140696611,0.09313234026514294,0.0727972194932105,0.020335120771932447,False
2019-05-16 21:00:00,109.83841545066441,109.878,109.83699999999999,109.85475,109.82153676758476,109.71857606258989,109.63621543995646,109.94537064669778,0.09273797749033008,0.07678537109263442,0.015952606397695662,False
2019-05-16 22:00:00,109.84658272533221,109.86699999999999,109.833,109.85650000000001,109.82930637478815,109.73111460235445,109.64485405015425,109.94448636165602,0.09151176189764954,0.07973064925363745,0.01178111264401209,False
2019-05-16 23:00:00,109.85154136266611,109.8845,109.834,109.86625,109.83751606927967,109.74339963850404,109.65353624426585,109.94370789039576,0.09028596037178716,0.08184171147726739,0.008444248894519765,False
2019-05-17 00:00:00,109.85889568133305,109.974,109.816,109.908625,109.8533180538842,109.75842012591276,109.66353972488288,109.94335880690923,0.09167701660797434,0.08380877250340878,0.007868244104565561,False
2019-05-17 01:00:00,109.88376034066653,110.03450000000001,109.88376034066653,109.9635,109.87780293079882,109.77706375082978,109.6753028729267,109.94355921679073,0.09609961603395334,0.0862669412095177,0.009832674824435644,False
2019-05-17 02:00:00,109.92363017033327,109.966,109.8515,109.90525,109.8839022795102,109.78871704620889,109.68432040732172,109.94317803055401,0.09382273961801957,0.08777810089121807,0.006044638726801499,False
2019-05-17 03:00:00,109.91444008516663,109.91444008516663,109.68549999999999,109.77524999999999,109.85975732850792,109.7874927692808,109.68788627370127,109.94150710487685,0.08059928670390093,0.08634233805375464,-0.0057430513498537145,False
2019-05-17 04:00:00,109.8448450425833,109.8448450425833,109.67750000000001,109.711375,109.82678347772838,109.78057297207346,109.68880740022279,109.93921723318653,0.06422507958653512,0.08191888636031074,-0.01769380677377562,False
2019-05-17 05:00:00,109.77811002129165,109.77811002129165,109.6015,109.66787500000001,109.79147048267764,109.77032770188497,109.68798652178268,109.93651731046825,0.047194289627498165,0.07497396701374823,-0.027779677386250062,False
2019-05-17 06:00:00,109.72299251064584,109.72299251064584,109.5505,109.620125,109.75339370874927,109.75667291080451,109.68532528563433,109.93336912827453,0.029504134649585012,0.06588000054091558,-0.03637586589133057,False
2019-05-17 07:00:00,109.67155875532292,109.748,109.5985,109.67425,109.7358062179161,109.74917991891319,109.68489096070749,109.93079082849071,0.019625760981426765,0.05662915262901782,-0.037003391647591054,False
2019-05-17 08:00:00,109.67290437766147,109.7285,109.59049999999999,109.666,109.72029372504586,109.7416181081029,109.68415013871896,109.92815609387887,0.011004519378388977,0.04750422597889205,-0.03649970660050307,False
