date,Open,High,Low,Close,ema_8,ema_21,ema_50,ema_200,macd,macd_signal,macd_hist,signal
2019-01-09 08:00:00,1.1461829353730544,1.147615,1.146105,1.1466575,1.1459692271703685,1.145399448930371,1.1445914589950628,1.142127751758947,0.00044467875924292244,0.0002593067701157248,0.0001853719891271976,False
2019-01-09 09:00:00,1.1464202176865272,1.147175,1.1456,1.14628875,1.14604023224362,1.1454802944821554,1.144658019426629,1.1421691547265196,0.0004573126648153014,0.0002989079490556401,0.0001584047157596613,False
2019-01-09 10:00:00,1.1463544838432638,1.1463544838432638,1.144545,1.1455449999999998,1.1459301806339266,1.1454861768019595,1.1446928029785257,1.1422027452267531,0.0004026689992118193,0.000319660159086876,8.300884012494333e-05,False
2019-01-09 11:00:00,1.1459497419216318,1.1459497419216318,1.14389,1.1451012500000002,1.1457459738263873,1.1454511834563268,1.1447088205087796,1.142231586070268,0.00031986932958827374,0.00031970199318715555,1.6733640111819782e-07,False
2019-01-09 12:00:00,1.145525495960816,1.14589,1.14463,1.1453025000000001,1.1456474240871901,1.145437666778479,1.144732102057455,1.142262142427778,0.00026740669008762374,0.00030924293256724916,-4.183624247962542e-05,False
2019-01-09 13:00:00,1.145413997980408,1.146445,1.1448,1.1456325,1.14564410762337,1.1454553788895263,1.144767411780692,1.142295678324019,0.00024958089913873494,0.00029731052588154633,-4.772962674281139e-05,False
2019-01-09 14:00:00,1.145523248990204,1.1525699999999999,1.145523248990204,1.149355,1.1464687503737323,1.1458098898995694,1.1449473172010571,1.1423659203307452,0.0005297221637896588,0.00034379285346316883,0.00018592931032648992,False
2019-01-09 15:00:00,1.147439124495102,1.154075,1.147439124495102,1.15211125,1.1477226391795696,1.1463827408177905,1.1452282557421922,1.1424628887851658,0.0009630411356524871,0.0004676425099010325,0.0004953986257514545,True
2019-01-09 16:00:00,1.149775187247551,1.15378,1.149775187247551,1.1520412500000001,1.1486823304729987,1.1468971507434458,1.1454954319875965,1.1425581958619302,0.0012859771832869349,0.000631309444578213,0.0006546677387087218,False
2019-01-09 17:00:00,1.1509082186237756,1.1534849999999999,1.1509082186237756,1.1528275,1.1496034792567769,1.1474362734031325,1.1457829640665143,1.1426603779926572,0.0015870555433048494,0.0008224586643235403,0.0007645968789813092,False
2019-01-09 18:00:00,1.1518678593118876,1.154075,1.1518678593118876,1.15347625,1.1504640949774931,1.1479853621846658,1.1460846615541018,1.1427679986096457,0.0018566091810021668,0.0010292887676592655,0.0008273204133429012,False
2019-01-09 19:00:00,1.1526720546559437,1.155825,1.1526720546559437,1.1541825000000001,1.151290407204717,1.1485487383496962,1.1464022238460978,1.142881575737908,0.002102979020440099,0.0012440268182154321,0.0008589522022246668,False
2019-01-09 20:00:00,1.153427277327972,1.15547,1.153427277327972,1.1548775,1.152087538937002,1.1491240803179057,1.146734587616839,1.1430009381683766,0.002327479845977587,0.001460717423767863,0.0008667624222097239,False
2019-01-09 21:00:00,1.154152388663986,1.15551,1.154152388663986,1.1548574999999999,1.1527030858398903,1.1496453002890052,1.1470531332004925,1.1431189139079947,0.0024752513777124285,0.0016636242145567763,0.0008116271631556523,False
2019-01-09 22:00:00,1.1545049443319928,1.1551,1.153985,1.1545675,1.1531174000976925,1.1500927729900048,1.1473478142514535,1.1432328301875172,0.002539684898271277,0.0018388363512996764,0.0007008485469716008,False
2019-01-09 23:00:00,1.1545362221659965,1.15551,1.1545362221659965,1.1551737499999999,1.1535743667426497,1.1505546799909134,1.147654713692573,1.1433516453100294,0.0026095865465922685,0.001992986390358195,0.0006166001562340736,False
2019-01-10 00:00:00,1.1548549860829982,1.1559,1.1548549860829982,1.1554837500000001,1.153998674133172,1.1510027772644669,1.1479617347242368,1.143472362769631,0.002659343261982139,0.002126257764682984,0.000533085497299155,False
2019-01-10 01:00:00,1.1551693680414992,1.156095,1.154345,1.1553425000000002,1.1542973021035783,1.1513972975131517,1.148251176499757,1.1435904735878437,0.002656752731168277,0.0022323567579800425,0.0004243959731882346,False
2019-01-10 02:00:00,1.1552559340207496,1.155675,1.154895,1.15535375,1.154532068302783,1.151756975011956,1.1485297087938842,1.1437075211143328,0.002625344164505883,0.0023109542392852106,0.0003143899252206722,False
2019-01-10 03:00:00,1.1553048420103749,1.156995,1.1553048420103749,1.15621375,1.154905775346609,1.1521621363745056,1.1488310437431437,1.1438319612027474,0.0026394218497192146,0.0023766477613720114,0.00026277408834720316,False
2019-01-10 04:00:00,1.1557592960051875,1.156925,1.1557592960051875,1.1563875000000001,1.155235047491807,1.1525462603404597,1.1491273753610596,1.1439568919370484,0.0026342328925532676,0.0024281647876082625,0.00020606810494500517,False
2019-01-10 05:00:00,1.1560733980025937,1.15629,1.155365,1.15589875,1.1553825369380721,1.1528510321276906,1.1493929194645474,1.1440757163953863,0.002561159118220191,0.002454763653730648,0.00010639546448954276,False
2019-01-10 06:00:00,1.1559860740012968,1.15614,1.155105,1.155635,1.1554386398407228,1.1531041201160823,1.1496377069365258,1.1441907341426958,0.0024536807010850925,0.002454547063201537,-8.663621164444434e-07,False
2019-01-10 07:00:00,1.1558105370006484,1.1558105370006484,1.15346,1.1546025,1.1552528309872288,1.1532403364691657,1.149832404703721,1.1442943338029674,0.0022591471184170153,0.0024154670742446327,-0.0001563199558276174,False
2019-01-10 08:00:00,1.1552065185003242,1.155805,1.152865,1.15391625,1.1549558129900668,1.153301783153787,1.1499925554996535,1.1443900742626394,0.0020262459112734277,0.002337622841650392,-0.0003113769303769642,False
2019-01-10 09:00:00,1.154561384250162,1.154561384250162,1.15197,1.1526625,1.154446187881163,1.1532436665034427,1.1500972592055494,1.1444723869565434,0.0017206680890238246,0.0022142318911250783,-0.0004935638021012537,False
2019-01-10 10:00:00,1.153611942125081,1.153611942125081,1.151775,1.1525625,1.1540275905742379,1.153181742275857,1.1501939353151356,1.1445528855937916,0.0014536693041955484,0.0020621193737391723,-0.0006084500695436239,False
2019-01-10 11:00:00,1.1530872210625405,1.15394,1.1526,1.1530624999999999,1.1538131260021849,1.153170902068961,1.1503064280478754,1.144637558373953,0.0012678022299945635,0.0019032559449902505,-0.000635453714995687,False
2019-01-10 12:00:00,1.1530748605312702,1.15394,1.152405,1.15317,1.1536702091128104,1.1531708200626918,1.1504187249871745,1.1447224582906301,0.0011163074883271396,0.0017458662536576283,-0.0006295587653304888,False
2019-01-10 13:00:00,1.153122430265635,1.1545450000000002,1.151935,1.1529825,1.1535173848655191,1.1531537000569925,1.150519265183756,1.144804647760375,0.0009699363090913682,0.0015906802647443763,-0.0006207439556530081,False
2019-01-10 14:00:00,1.1530524651328176,1.15309,1.151645,1.15234125,1.1532560215620704,1.1530798409609022,1.1505907155687067,1.144879638827436,0.0007930507833753264,0.0014311543684705664,-0.0006381035850952399,False
2019-01-10 15:00:00,1.1526968575664087,1.15275,1.1515,1.15227375,1.1530377389927213,1.1530065599644566,1.1506567169189534,1.1449532120729342,0.0006400430263802104,0.0012729321000524952,-0.0006328890736722848,False
2019-01-10 16:00:00,1.1524853037832044,1.1524853037832044,1.1510449999999999,1.1518324999999998,1.1527699081054499,1.152899827240415,1.1507028260593866,1.1450216626990741,0.0004776717862684521,0.0011138800372956865,-0.0006362082510272345,False
2019-01-10 17:00:00,1.152158901891602,1.152158901891602,1.149725,1.15096125,1.1523679840820165,1.1527235929458317,1.1507129603315676,1.1450807630702275,0.00027551287408655867,0.0009462066046538609,-0.0006706937305673023,False
2019-01-10 18:00:00,1.1515600759458011,1.1515600759458011,1.14845,1.15005875,1.1518548209526795,1.1524813344962106,1.1506873050244473,1.145130295278484,4.1992212131081175e-05,0.000765363726149305,-0.0007233715140182238,False
2019-01-10 19:00:00,1.1508094129729005,1.1508094129729005,1.1495199999999999,1.14997625,1.151437360740973,1.1522535995420096,1.1506594205136846,1.1451785137334245,-0.00014802531176139055,0.0005826859185671659,-0.0007307112303285565,False
2019-01-10 20:00:00,1.1503928314864502,1.1503928314864502,1.149525,1.14983625,1.15108155835409,1.152033840492736,1.1506271393170695,1.1452248593679177,-0.00030638063319554654,0.00040487260821462344,-0.00071125324141017,False
2019-01-10 21:00:00,1.1501145407432252,1.150125,1.149755,1.1499212499999998,1.1508237120531812,1.151841786811578,1.1505994573830667,1.1452715896229633,-0.0004201760487556605,0.00023986287682056665,-0.0006600389255762272,False
2019-01-10 22:00:00,1.1500178953716125,1.15011,1.14968,1.1499000000000001,1.15061844270803,1.1516652607377982,1.15057202768177,1.1453176434575607,-0.0005062388267729201,9.06425361018693e-05,-0.0005968813628747894,False
2019-01-10 23:00:00,1.1499589476858063,1.15083,1.149725,1.1502987500000001,1.1505473998840232,1.1515410324889075,1.1505613109099357,1.1453672067067393,-0.0005360887089598254,-3.470371291046967e-05,-0.0005013849960493557,False
2019-01-11 00:00:00,1.1501288488429031,1.1517249999999999,1.1501288488429031,1.15107875,1.1506654776875735,1.1514990068080977,1.150581602638958,1.1454240379832892,-0.0004911438735339946,-0.00012599174503517466,-0.0003651521284988199,False
2019-01-11 01:00:00,1.1506037994214515,1.15228,1.1506037994214515,1.1514875,1.1508481493125573,1.1514979607346343,1.1506171280256654,1.1454843709386793,-0.00041772676459883584,-0.0001843387489479069,-0.00023338801565092894,False
2019-01-11 02:00:00,1.1510456497107258,1.152515,1.1510456497107258,1.15197125,1.1510977272431,1.1515409870314857,1.1506702308481884,1.145548916998991,-0.00031685607509590596,-0.00021084221417750672,-0.00010601386091839925,False
2019-01-11 03:00:00,1.151508449855363,1.152795,1.151508449855363,1.1523525000000001,1.1513765656335222,1.1516147609377143,1.1507362021874752,1.1456166143422846,-0.0002038023317518789,-0.00020943423769238115,5.63190594050225e-06,False
2019-01-11 04:00:00,1.1519304749276815,1.153015,1.1519304749276815,1.15267,1.1516639954927395,1.1517106917615585,1.1508120373958095,1.1456867972841525,-8.75772925879037e-05,-0.00018506284867148565,9.748555608358195e-05,False
2019-01-11 05:00:00,1.152300237463841,1.1531150000000001,1.1521949999999999,1.15268875,1.1518917187165751,1.1517996061468714,1.150885633968523,1.1457564684554544,5.975969350702215e-06,-0.00014685508506704807,0.00015283105441775028,False
2019-01-11 06:00:00,1.1524944937319206,1.15294,1.15174,1.15237375,1.1519988367795584,1.1518518010426104,1.1509439914599535,1.1458223120529125,5.40763772016728e-05,-0.00010666879261330389,0.0001607451698149767,False
2019-01-11 07:00:00,1.1524341218659604,1.15323,1.152175,1.15257625,1.1521271508285453,1.1519176600387369,1.151008001598779,1.1458895154155702,0.00010729947307130949,-6.38751394763812e-05,0.0001711746125476907,False
2019-01-11 08:00:00,1.1525051859329802,1.15303,1.151755,1.1525925,1.1522305617555353,1.1519790091261244,1.1510701387909836,1.1459562117795943,0.00014907199008518113,-2.1285713564068737e-05,0.00017035770364924986,False
2019-01-11 09:00:00,1.15254884296649,1.1529850000000001,1.15165,1.1523975,1.1522676591431942,1.1520170537510221,1.1511221921717294,1.146020304199698,0.00016454536392696006,1.5880501934137026e-05,0.00014866486199282305,False
2019-01-11 10:00:00,1.152473171483245,1.15407,1.151565,1.15277875,1.1523812348891511,1.1520862988645655,1.1511871552238184,1.1460875524166163,0.0002052063221913425,5.374566598557812e-05,0.00015146065620576439,False
2019-01-11 11:00:00,1.1526259607416225,1.15348,1.1519,1.153015,1.152522071580451,1.152170726240514,1.1512588354111197,1.1461564822433166,0.0002535708185842367,9.371069650530984e-05,0.00015986012207892683,False
2019-01-11 12:00:00,1.1528204803708113,1.153655,1.1522199999999998,1.1529699999999998,1.1526216112292396,1.1522433874913764,1.1513259399048013,1.1462242784399004,0.00028498379076014047,0.00013196531535627598,0.00015301847540386449,False
2019-01-11 13:00:00,1.1528952401854056,1.153595,1.15202,1.1527675,1.152654030956075,1.1522910340830694,1.1513824716732404,1.1462893851220903,0.00029019356906578864,0.00016361096609817852,0.00012658260296761012,False
2019-01-11 14:00:00,1.1528313700927026,1.1528313700927026,1.14582,1.1495437499999999,1.1519628574102807,1.1520412809846086,1.1513103649409564,1.146321766862169,3.3803012820410316e-05,0.00013764937544262487,-0.00010384636262221456,False
2019-01-11 15:00:00,1.1511875600463513,1.1511875600463513,1.146205,1.1472687499999998,1.1509197224302183,1.1516074145314623,1.1511518702373895,1.1463311895799584,-0.0003489394801106105,4.033160433197779e-05,-0.0003892710844425883,False
2019-01-11 16:00:00,1.1492281550231755,1.1492281550231755,1.1464699999999999,1.1475075000000001,1.1501614507790587,1.151234695028602,1.151008953757492,1.1463428941612523,-0.0006257868522918653,-9.289208699279082e-05,-0.0005328947652990744,False
2019-01-11 17:00:00,1.1483678275115878,1.148615,1.147785,1.14812,1.1497077950503791,1.1509515409350928,1.1508956614532766,1.146360576806414,-0.0007866981911541782,-0.0002316533078250683,-0.0005550448833291099,False
2019-01-11 18:00:00,1.148243913755794,1.148395,1.14695,1.1476775,1.149256618372517,1.1506539008500842,1.1507694590433442,1.146373680519783,-0.000939102252186963,-0.00037314309669744724,-0.0005659591554895158,False
2019-01-11 19:00:00,1.147960706877897,1.147960706877897,1.14632,1.14681625,1.1487143142897356,1.1503050235000767,1.150614431237723,1.146378084196203,-0.0011165088270452816,-0.0005218162427670142,-0.0005946925842782674,False
2019-01-11 20:00:00,1.1473884784389485,1.1473884784389485,1.14582,1.1462925000000002,1.148176133336461,1.1499402486364334,1.1504449437382043,1.1463772326121613,-0.001284559461740109,-0.0006743648865616331,-0.0006101945751784759,False
2019-01-11 21:00:00,1.1468404892194743,1.1470600000000002,1.1460400000000002,1.1465900000000002,1.147823659261692,1.149635680578576,1.150293769473961,1.1463793497005974,-0.0013778520164242636,-0.0008150623125341592,-0.0005627897038901044,False
2019-01-13 19:00:00,1.1467152446097373,1.1467152446097373,1.14408,1.1454762500000002,1.1473020127590938,1.149257550525978,1.1501048471416488,1.1463703636339249,-0.0015240886103626838,-0.0009568675720998641,-0.0005672210382628197,False
2019-01-13 20:00:00,1.1460957473048687,1.1460957473048687,1.145215,1.14543375,1.146886843257073,1.1489099322963436,1.1499216668615841,1.146361044095279,-0.0016246832225896846,-0.0010904307021978282,-0.0005342525203918564,False
2019-01-13 21:00:00,1.1457647486524345,1.14614,1.14535,1.145725,1.1466286558666123,1.148620392996676,1.1497570916905417,1.146354715298311,-0.001661748138464425,-0.0012046941894511476,-0.0004570539490132775,False
2019-01-13 22:00:00,1.1457448743262173,1.146595,1.1457448743262173,1.1462575,1.1465461767851428,1.1484055845424328,1.1496198528007167,1.1463537479819097,-0.0016293716692670213,-0.0012896296854143223,-0.0003397419838526989,False
2019-01-13 23:00:00,1.1460011871631086,1.14688,1.145975,1.1463412499999999,1.1465006374995554,1.148217917765848,1.149491280141865,1.1463536236238807,-0.001578756239904111,-0.0013474549963122802,-0.0002313012435918309,False
2019-01-14 00:00:00,1.1461712185815542,1.146645,1.145985,1.14622625,1.1464396624996542,1.1480368570598618,1.149363239744145,1.146352356224638,-0.0015302825418004318,-0.0013840205054099104,-0.00014626203639052132,False
2019-01-14 01:00:00,1.1461987342907771,1.14774,1.1461987342907771,1.1469775,1.1465591819441756,1.1479405518726016,1.1492696813228058,1.1463585765607114,-0.0014149366809863562,-0.0013902037405251995,-2.4732940461156616e-05,False
2019-01-14 02:00:00,1.1465881171453884,1.14779,1.1465881171453884,1.14718625,1.1466985304010255,1.1478719789750924,1.1491879781336762,1.1463668121173212,-0.001291788936120808,-0.0013705207796443212,7.873184352351326e-05,False
2019-01-14 03:00:00,1.1468871835726944,1.14723,1.146605,1.1468475,1.1467316347563532,1.1477788445228112,1.1490961946774536,1.146371595081328,-0.0012076072108144764,-0.0013379380658783521,0.00013033085506387572,False
2019-01-14 04:00:00,1.146867341786347,1.14764,1.14686,1.1472425,1.1468451603660526,1.1477300859298283,1.1490235007685339,1.1463802608019118,-0.0010963809905792932,-0.0012896266508185404,0.00019324566023924726,False
2019-01-14 05:00:00,1.1470549208931735,1.148155,1.1470549208931735,1.147775,1.1470517913958187,1.1477341690271166,1.1489745399540816,1.1463941388038827,-0.0009542649377960455,-0.0012225543082140414,0.00026828937041799587,False
2019-01-14 06:00:00,1.1474149604465866,1.148055,1.14689,1.14756125,1.14716500441897,1.1477184491155605,1.1489191168186275,1.1464057518506103,-0.0008490969199423937,-0.0011478628305597119,0.0002987659106173182,False
2019-01-14 07:00:00,1.1474881052232933,1.14813,1.14546,1.14725,1.1471838923258657,1.1476758628323278,1.1488536612571127,1.1464141523297087,-0.0007818530664112089,-0.0010746608777300114,0.00029280781131880247,False
